# File TB-3 PWV data
#
#   site: Cerro Chajnantor summit
#   Time span: 2009 to now
#
#   We request that any publication using these data,
#   adds the following acknowledgement:
#   "This publication is based on data acquired with 
#   radiometers located in Chajnantor Area. 
#   Details and characteristics about these instruments 
#   are shown in Cortés et al. 2020
#   "20 years of PWV measurements in the Chajnantor Area"
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

55449.895333333407 1.105669016319
55449.915333333425 0.971229438827
55449.924333333503 0.988641581701
55449.933333333116 1.035991574079
55449.942333333194 0.947815851363
55449.951333333272 1.007651383331
55449.961333333515 0.937019285272
55449.980333333369 0.813272651644
55449.989333333448 0.771595949168
55449.999333333224 0.830361502604
55450.084333333187 0.545365379780
55450.093333333265 0.578816131759
55450.103333333507 0.612782654914
55450.112333333120 0.570677949830
55450.122333333362 0.528415892321
55450.131333333440 0.552881664431
55450.140333333518 0.552335957196
55450.160333333537 0.444349431291
55450.178333333228 0.329539869215
55450.188333333470 0.402877038902
55450.198333333246 0.526505828412
55450.207333333325 0.436091995120
55450.216333333403 0.509987161125
55450.235333333258 0.526180239334
55450.255333333276 0.353721053035
55450.265333333518 0.410605920003
55450.274333333131 0.386094509012
55450.293333333451 0.369089109933
55450.312333333306 0.328024653668
55450.321333333384 0.303331519565
55450.331333333161 0.207994307883
55450.341333333403 0.295307650876
55450.359333333559 0.207858659348
55450.369333333336 0.375203211555
55450.378333333414 0.319025546292
55450.388333333191 0.366020665695
55450.397333333269 0.232016905272
55450.425333333202 0.329737506025
55450.483333333395 0.288117888321
55450.501333333552 0.350895177992
55450.548333333340 0.271066792137
55450.557333333418 0.356397897390
55450.566333333496 0.357920863127
55450.585333333351 0.165201066539
55450.594333333429 0.366180087221
55450.603333333507 0.140655315146
55450.613333333284 0.448919730480
55450.688333333470 0.586387560833
55450.697333333548 0.430623023369
55450.706333333161 0.626272834749
55450.744333333336 0.800660552690
55450.782333333511 0.732042647369
55450.791333333123 0.718869837507
55450.801333333366 0.767006908166
55450.876333333552 1.055268654374
55450.914333333261 0.666748211862
55450.961333333515 0.507886951643
55450.980333333369 0.542298291055
55450.989333333448 0.577016183184
55451.000333333388 0.494413695353
55451.009333333466 0.543726833506
55451.065333333332 0.524769353332
55451.075333333109 0.329243413999
55451.084333333187 0.336409348074
55451.142333333381 0.398245146808
55451.150333333295 0.262452908089
55451.160333333537 0.414603486252
55451.169333333150 0.390305938991
55451.178333333228 0.246028653348
55451.207333333325 0.364261923266
55451.226333333179 0.372176422840
55451.236333333421 0.260767648224
55451.245333333500 0.323923689852
55451.254333333112 0.315981654653
55451.264333333354 0.331374385212
55451.273333333433 0.379083436828
55451.285333333537 0.221261321240
55451.293333333451 0.483559748893
55451.312333333306 0.323355689459
55451.321333333384 0.158982565776
55451.331333333161 0.244111656983
55451.341333333403 0.189346129100
55451.359333333559 0.321785415557
55451.369333333336 0.235554543162
55451.379333333112 0.432218587622
55451.426333333366 0.307910600789
55451.463333333377 0.456292089916
55451.501333333552 0.419864256913
55451.511333333328 0.447058686512
55451.567333333194 0.417140259885
55451.585333333351 0.407359318745
55451.670333333313 0.660862601588
55451.688333333470 0.950589076971
55451.763333333191 0.770950108655
55451.791333333123 1.030777876250
55451.802333333530 0.941556360490
55451.876333333552 0.696219927348
55452.093333333265 0.361222977832
55452.216333333403 0.300111112171
55452.463333333377 0.287084212451
55452.482333333232 0.313042514657
55452.500333333388 0.224209453269
55452.547333333176 0.295454354271
55452.557333333418 0.154980174152
55452.603333333507 0.194381946580
55452.622333333362 0.270656130891
55452.631333333440 0.231517717844
55452.640333333518 0.416435478284
55452.706333333161 0.476171397968
55452.715333333239 0.388136409759
55452.725333333481 0.328836216106
55452.744333333336 0.500707526848
55452.762333333492 0.484467705551
55452.771333333105 0.357917862311
55452.780333333183 0.478229784419
55452.809333333280 0.475773609296
55452.818333333358 0.479360811728
55452.827333333436 0.510435501203
55452.838333333377 0.585153303017
55452.857333333232 0.535824435278
55452.866333333310 0.389599406197
55452.923333333340 0.447197414495
55452.933333333116 0.293957979641
55452.970333333127 0.419811390031
55452.981333333533 0.484364926726
55452.999333333224 0.370619939609
55453.008333333302 0.501586323198
55453.028333333321 0.429498949136
55453.046333333477 0.456362900884
55453.075333333109 0.538292770064
55453.215333333239 0.551254889644
55453.225333333481 0.518002500570
55453.234333333559 0.476966571263
55453.252333333250 0.468990364357
55453.263333333191 0.445954523084
55453.273333333433 0.389515539276
55453.282333333511 0.548649739825
55453.300333333202 0.506220455707
55453.320333333220 0.522362526680
55453.338333333377 0.522578455472
55453.347333333455 0.521768722502
55453.359333333559 0.460328315126
55453.368333333172 0.532653419304
55453.377333333250 0.618439509182
55453.386333333328 0.585979352342
55453.396333333105 0.621656619802
55453.424333333503 0.723209822410
55453.434333333280 0.716397146027
55453.500333333388 0.741158802203
55453.509333333466 0.659748471369
55453.527333333157 0.743680540100
55453.547333333176 0.617989342785
55453.556333333254 0.538985374775
55453.583333333489 0.394938351615
55453.593333333265 0.581645426915
55453.603333333507 0.694237378332
55453.612333333120 0.688560228362
55453.621333333198 0.673735989427
55453.630333333276 0.748430590021
55453.649333333131 0.755926171884
55453.658333333209 0.780370812020
55453.687333333306 0.766817168305
55453.696333333384 0.746882847784
55453.790333333425 0.734420368950
55453.827333333436 0.870179203173
55453.836333333515 0.848382551295
55453.845333333127 0.814993582516
55453.854333333205 0.709332733863
55453.903333333321 0.649603020360
55454.044333333150 0.442229458210
55454.111333333421 0.544660828195
55454.120333333500 0.377944849479
55454.129333333112 0.453085578554
55454.138333333191 0.437483605802
55454.148333333433 0.471410589876
55454.167333333287 0.435401156859
55454.185333333444 0.437170200454
55454.270333333407 0.416761473557
55454.289333333261 0.541450731300
55454.299333333503 0.430411281991
55454.318333333358 0.525794646765
55454.327333333436 0.451474541088
55454.356333333533 0.419539239961
55454.365333333146 0.445184422918
55454.383333333302 0.436641956051
55454.404333333485 0.582965720089
55454.413333333563 0.462479895269
55454.441333333496 0.472480837675
55454.469333333429 0.458113315336
55454.478333333507 0.478432319459
55454.516333333217 0.459536390201
55454.544333333150 0.296535230536
55454.563333333470 0.378766509403
55454.571333333384 0.495366410842
55454.591333333403 0.367762022880
55454.656333333347 0.423333489154
55454.665333333425 0.491823369707
55454.675333333202 0.368269054679
55454.684333333280 0.272675921274
55454.702333333436 0.508701972948
55454.711333333515 0.258943214486
55454.722333333455 0.333804570446
55454.731333333533 0.412565823287
55454.740333333146 0.490269941347
55454.749333333224 0.508613354300
55454.787333333399 0.307302559467
55454.805333333556 0.490064037532
55454.823333333246 0.403175644204
55454.860333333258 0.422166937671
55454.990333333146 0.226312816022
55455.047333333176 0.159313501056
55455.066333333496 0.266046953820
55455.103333333507 0.190425234438
55455.122333333362 0.357045781633
55455.252333333250 0.309629037236
55455.271333333105 0.309507530333
55455.289333333261 0.284179968336
55455.308333333116 0.209028597370
55455.327333333436 0.284262938244
55455.364333333448 0.351732670333
55455.383333333302 0.351558192762
55455.494333333336 0.332792678658
55455.606333333533 0.405062550264
55455.679333333392 0.546279355620
55455.698333333246 0.363088193204
55455.734333333559 0.411031849510
55455.753333333414 0.376259043897
55455.827333333436 0.543727600017
55455.938333333470 0.244020093477
55455.957333333325 0.193303322196
55456.033333333209 0.184606618480
55456.051333333366 0.312184855769
55456.072333333548 0.365488808022
55456.221333333291 0.330502453353
55456.277333333157 0.285815549682
55456.371333333198 0.233675910127
55456.519333333243 0.452966710025
55456.611333333421 0.469978999227
55456.667333333287 0.228682318768
55456.685333333444 0.408483147832
55456.704333333299 0.478681632050
55456.723333333153 0.672837955772
55456.741333333310 0.505776960652
55457.356333333533 0.891682451770
55457.431333333254 1.627846908258
55457.469333333429 0.941463802126
55457.505333333276 0.847065818701
55457.542333333287 0.859939829490
55457.617333333474 1.135875263166
55457.635333333164 1.010606695672
55457.655333333183 1.108700947386
55457.673333333340 1.003886501459
55457.691333333496 1.026189131492
55457.747333333362 0.955111960400
55457.912333333399 0.834774780146
55457.932333333418 0.753759302146
55457.950333333109 0.752920769590
55457.968333333265 0.628738198500
55457.987333333120 0.741756706513
55458.061333333142 0.705154449364
55458.080333333462 0.643180724499
55458.098333333153 0.652667135484
55458.156333333347 0.618485135513
55458.174333333503 1.027308692698
55458.268333333544 0.837643657652
55458.286333333235 0.791847770888
55458.306333333254 0.756502983239
55458.418333333451 0.866139678772
55458.473333333153 0.687674176513
55458.565333333332 0.725775947816
55458.585333333351 0.794189601878
55458.713333333377 1.004802217774
55458.731333333533 0.881990894817
55458.750333333388 0.844557006144
55458.806333333254 0.858823592765
55458.880333333276 0.793095745675
55458.935333333444 0.771694182454
55458.974333333317 0.636862517993
55459.049333333503 0.540559228258
55459.067333333194 0.575310326043
55459.086333333515 0.575397471720
55459.104333333205 0.671419757698
55459.143333333544 0.505973703735
55459.255333333276 0.568554887688
55459.424333333503 0.457754217594
55459.442333333194 0.473248770808
55459.517333333381 0.583403547387
55459.535333333537 0.492132366264
55459.609333333559 0.470065754125
55459.627333333250 0.501675625311
55459.664333333261 0.571231732765
55459.719333333429 0.775714020448
55459.774333333131 0.487356471963
55459.793333333451 0.948438284412
55459.848333333153 1.119414367672
55459.886333333328 0.607435197437
55459.905333333183 1.136963242481
55459.923333333340 1.169993585068
55459.960333333351 0.991744469742
55459.979333333205 0.775650901937
55460.017333333381 0.666131198215
55460.035333333537 0.653504381591
55460.110333333258 0.649744716479
55460.148333333433 0.609390379900
55460.187333333306 0.632774530051
55460.242333333474 0.554606872465
55460.262333333492 0.653005704688
55460.298333333340 0.615947962842
55460.335333333351 0.584588325760
55460.374333333224 0.602799414400
55460.429333333392 0.581845108290
55460.467333333101 0.580207085697
55460.485333333258 0.565097998041
55460.522333333269 0.706611518051
55460.577333333436 0.630682682920
55460.614333333448 0.784119796524
55460.669333333150 0.818476919249
55460.688333333470 0.791380316188
55460.706333333161 0.824585313645
55460.854333333205 1.330598459060
55460.911333333235 1.554631433685
55460.948333333246 1.626008336502
55460.985333333258 1.114717404384
55461.005333333276 0.979703264889
55461.060333333444 0.934323093958
55461.079333333299 0.906714775730
55461.210333333351 0.536048056437
55461.247333333362 0.683341379715
55461.304333333392 0.646134937542
55461.341333333403 0.736765577664
55461.398333333433 0.678277646497
55461.416333333123 0.753273300829
55461.472333333455 0.727445797034
55461.601333333179 0.905094146549
55461.619333333336 1.086485036020
55461.637333333492 1.163628509886
55461.693333333358 1.219243602454
55461.749333333224 1.231083942080
55461.767333333381 1.725774995695
55461.897333333269 1.419626565561
55461.935333333444 1.481770462474
55461.954333333299 0.532027773196
55461.990333333146 0.942576020235
55462.009333333466 0.944144971895
55462.065333333332 1.068876185967
55462.160333333537 0.922680789704
55462.217333333101 0.925331864200
55462.235333333258 0.942321286742
55462.254333333112 0.916850081402
55462.310333333444 0.779439917088
55462.348333333153 0.810782078225
55462.663333333563 1.041295033426
55462.719333333429 0.971954121455
55462.775333333295 1.491457603243
55462.848333333153 1.399867771955
55462.998333333526 1.202158708576
55463.035333333537 0.951521375583
55463.278333333321 0.568398144663
55463.297333333176 0.667035715940
55463.354333333205 0.541633351049
55463.372333333362 0.529257995112
55463.391333333217 0.443815942076
55463.447333333548 0.478758523718
55463.484333333559 0.503185305993
55463.558333333116 0.510867032680
55463.668333333451 0.289733965643
55463.779333333485 0.410552844338
55463.798333333340 0.695242906580
55463.817333333194 0.518102683776
55463.965333333239 0.525583326026
55463.984333333559 0.337052254427
55464.133333333302 0.392391079353
55464.171333333477 0.368228448744
55464.266333333217 0.421907043557
55464.303333333228 0.340166057024
55464.321333333384 0.340061854757
55464.359333333559 0.255280246801
55464.415333333425 0.297684245875
55464.434333333280 0.495491638308
55464.453333333135 0.391125856118
55464.490333333146 0.592194748781
55464.526333333459 0.357000000123
55464.656333333347 0.454099482575
55464.674333333503 0.417248462436
55464.749333333224 0.490376421328
55464.953333333135 1.002360649954
55465.065333333332 0.557637053603
55465.084333333187 0.523940021191
55465.233333333395 0.506758369203
55465.270333333407 0.531222266370
55465.291333333123 0.294841473539
55465.570333333220 0.569662458388
55465.606333333533 0.614616404965
55465.643333333544 0.251292508526
55465.717333333101 0.731761671571
55465.791333333123 1.055326525602
55465.978333333507 0.710956283377
55465.996333333198 0.443494673063
55466.015333333518 0.499028931041
55466.071333333384 0.611903654936
55466.183333333116 0.546890511005
55466.222333333455 0.407137478469
55466.409333333373 0.350983726754
55466.465333333239 0.290082649404
55466.539333333261 0.348068641338
55466.632333333138 0.668888522109
55466.650333333295 0.609964971489
55466.668333333451 0.557284836084
55466.706333333161 0.911877454887
55466.742333333474 0.817609350981
55466.780333333183 0.545803800980
55466.947333333548 0.585753285250
55467.004333333112 0.445771301082
55467.023333333433 0.553054663621
55467.041333333123 0.434460642198
55467.098333333153 0.353572456522
55467.285333333537 0.476315700017
55467.361333333421 0.441985741902
55467.398333333433 0.388461391747
55467.436333333142 0.388541396989
55467.454333333299 0.358081884382
55467.473333333153 0.377413276687
55467.528333333321 0.607067277592
55467.546333333477 0.398751255220
55467.657333333511 0.637429341340
55467.713333333377 0.877805768911
55467.768333333544 0.939960145181
55467.916333333123 0.877761662714
55467.954333333299 0.773897218216
55468.047333333176 0.558225925712
55468.292333333287 0.461011551623
55468.329333333299 0.435747819850
55468.368333333172 0.498107757854
55468.405333333183 0.441688528189
55468.481333333533 0.430845869601
55468.535333333537 0.484312713089
55468.627333333250 0.389561613008
55468.683333333116 1.040360844521
55468.775333333295 0.987442377257
55468.794333333150 1.053022751016
55468.905333333183 0.677707844572
55468.961333333515 0.788554035438
55468.980333333369 0.730696528030
55469.037333333399 0.661584678912
55469.130333333276 0.581913828029
55469.167333333287 0.590616739600
55469.224333333317 0.634667721272
55469.299333333503 0.537536482884
55469.412333333399 0.432795472128
55469.430333333556 0.479063801521
55469.486333333421 0.444109890297
55469.782333333511 0.700203512602
55469.800333333202 0.610195072881
55469.818333333358 0.555913106234
55805.015999999829 0.294887751375
55805.033999999985 0.286364840424
55805.054000000004 0.135270258470
55805.089999999851 0.218560785719
55805.200999999885 0.224925817925
55805.311000000220 0.218164162759
55805.348999999929 0.200964665287
55805.515999999829 0.304348052183
55805.589000000153 0.191352317915
55805.608000000007 0.616873543223
55805.626999999862 0.470572406185
55805.680999999866 0.202093715723
55805.754999999888 0.756353312761
55805.773000000045 0.889977038308
55805.791999999899 0.845136999572
55805.810000000056 0.815478721084
55805.828999999911 0.613504522546
55805.865000000224 0.895791939712
55805.958000000101 0.829060972718
55806.015000000130 0.701609791444
55806.032999999821 0.924053500872
55806.050999999978 0.878623806594
55806.106999999844 0.815962007432
55806.199000000022 1.142997999685
55806.217000000179 1.292043069825
55806.254999999888 1.339589475974
55806.348000000231 1.661259197985
55806.401999999769 1.417577525077
55806.439999999944 1.441666304154
55806.458000000101 1.418610653737
55806.476999999955 1.368366848622
55806.512999999803 1.261093338511
55806.549999999814 1.490122110594
55806.569000000134 1.506788015675
55806.586999999825 1.627884559563
55806.604999999981 1.689280374753
55806.623999999836 1.687860388371
55806.660999999847 2.019740425722
55806.697000000160 2.872332025644
55806.753000000026 1.955503720078
55806.919000000227 1.125299221856
55806.938000000082 0.885427320961
55807.030999999959 1.376329020708
55807.049000000115 1.395204069244
55807.141999999993 1.703203711246
55807.179000000004 1.685075570616
55807.290000000037 1.079174297891
55807.327000000048 1.232391499317
55807.382999999914 1.296794600554
55807.438000000082 1.214490961340
55807.456999999937 1.409445203352
55807.492999999784 1.077198086601
55807.584999999963 1.262919742958
55807.603999999817 1.081343422299
55807.621999999974 1.309039921912
55807.734000000171 1.540246424438
55807.899000000209 1.596612066598
55807.955000000075 1.797153675003
55807.992000000086 1.729346815436
55808.029999999795 2.507523366488
55808.047999999952 2.241902740575
55808.084999999963 1.924731332099
55808.123000000138 2.153384192605
55808.158999999985 2.166883537980
55808.177000000142 1.859567235323
55808.197000000160 1.734474241962
55808.233000000007 1.586849980915
55808.270000000019 1.764504490741
55808.290000000037 1.553531609736
55808.308000000194 1.825245818179
55808.362999999896 1.447165613894
55808.382000000216 1.576865262075
55808.399999999907 1.688724357850
55808.418000000063 1.831738161751
55808.436999999918 1.774778139534
55808.475000000093 1.488307849988
55808.510999999940 1.188882705061
55808.529000000097 1.193356971938
55808.546999999788 1.402057694662
55808.566999999806 1.278129903086
55808.677000000142 1.357124051135
55808.694999999832 1.553720847716
55808.751000000164 1.605551151067
55808.770000000019 1.424681256791
55808.805999999866 1.571663539298
55808.862000000197 1.608874682961
55808.898000000045 1.778259251454
55808.935000000056 1.044391574750
55808.972000000067 1.035780427876
55809.029000000097 0.974860918679
55809.046999999788 0.702417205781
55809.140000000130 0.777178595897
55809.175999999978 0.835165661036
55809.214000000153 0.782787512967
55809.231999999844 0.746200561044
55809.287000000011 0.810780468840
55809.307000000030 0.826800040403
55809.342999999877 0.791692426592
55809.399000000209 0.673001310847
55809.416999999899 0.656142408073
55809.453999999911 0.710576619565
55809.492000000086 0.755766935804
55809.509999999776 0.734564605360
55809.546000000089 0.811591766822
55809.583999999799 0.837053900472
55809.601999999955 0.819830621392
55809.620999999810 0.825016210316
55809.638999999966 1.284194980317
55809.675999999978 0.658688368000
55809.712999999989 1.192958723497
55809.768999999855 1.386674877565
55809.879000000190 0.839046407786
55809.972000000067 0.720091738345
55809.990000000224 0.701683100981
55810.046999999788 0.595091086000
55810.064999999944 0.578065297094
55810.120000000112 0.486902048976
55810.138999999966 0.405517409825
55810.157999999821 0.364018692930
55810.231000000145 0.474834462075
55810.250000000000 0.433474138185
55810.305000000168 0.608506363741
55810.324000000022 0.503275230454
55810.564999999944 0.693967142922
55810.601999999955 0.489916074942
55810.805000000168 0.890491718301
55810.841000000015 0.812809876676
55811.007999999914 0.434042805152
55811.026000000071 0.351779206835
55811.157000000123 0.342736379599
55811.174999999814 0.375049956431
55811.211999999825 0.390145543578
55811.229999999981 0.285985852026
55811.248999999836 0.318000235424
55811.268000000156 0.350835006389
55811.322999999858 0.430746282160
55811.378000000026 0.293517869456
55811.396999999881 0.363962562853
55811.415000000037 0.420684579000
55811.435000000056 0.300640019843
55811.470999999903 0.450486243833
55811.526999999769 0.534396125991
55811.544999999925 0.531174913675
55811.620000000112 0.708211944609
55811.674000000115 0.834039100063
55811.691999999806 0.988123242014
55811.839999999851 1.146229076884
55811.859000000171 0.958909231219
55811.876999999862 1.168466416349
55812.007000000216 0.808217135018
55812.118999999948 0.952373783135
55812.137000000104 1.003632933454
55812.154999999795 1.038725626323
55812.191999999806 0.796167011041
55812.228999999817 0.601516772194
55812.248000000138 0.672513736506
55812.266999999993 0.676463708759
55812.396000000183 0.554356646274
55812.433000000194 0.443289851584
55812.470999999903 0.350491342605
55812.489000000060 0.385467967852
55812.507000000216 0.180104032581
55812.526000000071 0.251014183695
55812.544999999925 0.412807125538
55812.563999999780 0.279924046085
55812.581999999937 0.252044494709
55812.600000000093 0.237518442079
55812.617999999784 0.207754184101
55812.637000000104 0.307380391332
55812.691999999806 0.269769884660
55812.709999999963 0.306522383840
55812.729999999981 0.187361830514
55812.839999999851 0.518309305667
55812.858000000007 0.339525957537
55812.876999999862 0.527753933200
55812.950999999885 0.635131744718
55812.969000000041 0.344157780800
55812.987000000197 0.287476679332
55813.061000000220 0.282378695668
55813.080000000075 0.184524107300
55813.100000000093 0.217327217313
55813.117999999784 0.232469819286
55813.137000000104 0.171491080344
55813.154999999795 0.364996901726
55813.172999999952 0.310691849411
55813.191999999806 0.325418612423
55813.470000000205 0.395297344762
55813.524000000209 0.403450901639
55813.541999999899 0.446414591179
55813.580000000075 0.381168595486
55813.598999999929 0.290574398112
55813.617000000086 0.352325894076
55813.671999999788 0.354109145437
55813.708999999799 0.187987727612
55813.726999999955 0.368084251865
55813.746999999974 0.480426197373
55813.819000000134 0.475659513942
55814.023000000045 1.077585480363
55814.060000000056 1.080610471008
55814.095999999903 1.054096879699
55814.117000000086 0.809927097156
55814.152999999933 0.800937671555
55814.171000000089 0.720645170166
55814.189999999944 0.573729039211
55814.208999999799 0.754310581295
55814.245999999810 0.595870350023
55814.263999999966 0.707441052543
55814.393999999855 0.607720576754
55814.412000000011 0.497212757986
55814.449000000022 0.405224244629
55814.487000000197 0.338371904310
55814.541999999899 0.393312706150
55814.560000000056 0.397032852743
55814.578999999911 0.460803792842
55814.708000000101 0.390579045199
55814.743999999948 0.470701180008
55814.762999999803 0.491352150779
55814.780999999959 0.209435503124
55814.836000000127 0.491116127882
55814.854999999981 0.447782097200
55815.095000000205 0.171102108531
55815.169999999925 0.194334566550
55815.206999999937 0.100123048101
55815.243999999948 0.116375945832
55815.280999999959 0.181929487275
55815.354999999981 0.172067181095
55815.373000000138 0.172978638516
55815.410999999847 0.305771193057
55815.483000000007 0.219541905673
55815.558000000194 0.127796214330
55815.649999999907 0.274294155345
55815.742000000086 0.133327190560
55815.964000000153 0.475792549313
55816.001000000164 0.431838997589
55816.018999999855 0.474784637075
55816.055999999866 0.515621678808
55816.074000000022 0.482258114623
55816.092999999877 0.500573369383
55816.111000000034 0.516986740782
55816.149000000209 0.411465998284
55816.166999999899 0.679238038960
55816.186000000220 0.420031644921
55816.205000000075 0.470543225813
55816.223000000231 0.429665356223
55816.370999999810 0.382092531162
55816.388999999966 0.383093461478
55816.407000000123 0.392002558197
55816.427000000142 0.420380987356
55816.481000000145 0.475024616179
55816.498999999836 0.398551626673
55816.537000000011 0.268448340455
55816.555999999866 0.467214071074
55816.574000000022 0.562769489471
55816.611000000034 0.704374875095
55816.757999999914 0.766662773712
55818.456999999937 0.952017703968
55818.475000000093 0.778821276157
55818.529000000097 0.885338963632
55818.549000000115 0.673108849316
55818.566999999806 0.653875233087
55818.584999999963 0.753246744858
55818.658999999985 0.989809868661
55818.677000000142 0.901068982116
55818.694999999832 0.644368983709
55818.751999999862 1.004093755554
55818.770000000019 1.547410548516
55818.788000000175 1.426823603648
55818.805999999866 1.682993173959
55818.861000000034 1.281560412654
55818.935000000056 0.706209072136
55818.953999999911 0.715476792715
55818.972000000067 0.707555939382
55819.064999999944 0.743791611495
55819.083000000101 0.704913162101
55819.101999999955 0.591043274771
55819.120000000112 0.574278052651
55819.174999999814 0.376965645491
55819.214000000153 0.113554223016
55819.251000000164 0.129211665305
55819.342999999877 0.105924067977
55819.379999999888 0.231619016962
55820.135999999940 0.266728550460
55820.189999999944 0.401690675713
55820.228999999817 0.273701400804
55820.248000000138 0.374216153682
55820.302999999840 0.334589413241
55820.358000000007 0.246319920170
55820.432000000030 0.118280121368
55820.506000000052 0.156153447191
55820.561000000220 0.169887219706
55820.691000000108 0.201521249252
55820.726999999955 0.238052959083
55820.765000000130 0.336803451045
55820.800999999978 0.424991155514
55820.819999999832 0.394274335832
55820.837999999989 0.289190558505
55820.876000000164 0.789664131362
55820.893999999855 0.297940871877
55820.950000000186 0.524737743392
55820.986000000034 0.320563512594
55821.004000000190 0.447938559134
55821.041999999899 0.268110988786
55821.078999999911 0.162463947471
55821.134000000078 0.255367131812
55821.319999999832 0.218159770544
55821.430999999866 0.107542820448
55821.467999999877 0.238061295367
55821.597000000067 0.169948720057
55821.615999999922 0.237493416938
55821.708000000101 0.319940524104
55821.799999999814 0.266546300810
55821.817999999970 0.431000040052
55821.854999999981 0.472306932766
55821.873999999836 0.378356755342
55821.966000000015 0.375742619342
55822.058999999892 0.449174999748
55822.077000000048 0.442538009856
55822.095000000205 0.310329140942
55822.151000000071 0.400396890275
55822.205999999773 0.446460597989
55822.223999999929 0.437710508832
55822.245000000112 0.331031830627
55822.262999999803 0.411757640413
55822.280999999959 0.345966649861
55822.299000000115 0.393995033478
55822.336999999825 0.352224584404
55822.501999999862 0.425055794631
55822.540000000037 0.482259375132
55822.632000000216 0.488566056001
55822.686999999918 0.726739402217
55822.705999999773 0.470392903529
55822.742999999784 0.823973056323
55822.779000000097 0.766446278786
55822.834999999963 0.559223965768
55822.944999999832 0.711159881394
55822.983000000007 0.589695302769
55823.038000000175 0.548547659252
55823.075000000186 0.535435685161
55823.203999999911 0.698636566061
55823.260999999940 0.821896832119
55823.408999999985 0.929863632584
55823.427000000142 0.997207022038
55823.464000000153 0.898097326876
55823.685000000056 0.737310943577
55823.703999999911 0.829824256221
55823.759000000078 0.825720697484
55823.814999999944 0.686061844239
55823.851999999955 0.839586282234
55823.887999999803 0.873459262645
55823.944000000134 0.742448957992
55823.961999999825 0.727796854476
55824.035999999847 0.571539922118
55824.072999999858 0.457495876382
55824.109999999870 0.442259422587
55824.146999999881 0.442304857558
55824.257999999914 0.390827224081
55824.277999999933 0.464373504601
55824.333000000101 0.373172581152
55824.424999999814 0.293723254209
55824.442999999970 0.335292721250
55824.462999999989 0.283533744080
55824.481000000145 0.228343335594
55824.518000000156 0.340524065968
55824.574000000022 0.289322559804
55824.592000000179 0.246358012409
55824.648000000045 0.256366386823
55824.666000000201 0.314020501717
55824.740000000224 0.300701206619
55824.776000000071 0.459018825694
55824.831999999937 0.703354912336
55824.941999999806 0.406202632272
55824.978999999817 0.506194348086
55825.035000000149 0.269327631918
55825.070999999996 0.170182991804
55825.109000000171 0.229341950922
55825.126999999862 0.180786966076
55825.145000000019 0.132538148915
55825.237000000197 0.225505086736
55825.274000000209 0.241084957169
55825.294000000227 0.232657947550
55825.387000000104 0.128873805999
55825.478999999817 0.210903493563
55825.498000000138 0.203474006775
55825.515999999829 0.144755115426
55825.533999999985 0.270487103329
55825.570999999996 0.292418583544
55825.682000000030 0.432301964232
55825.700000000186 0.484167551034
55825.717999999877 0.666706198597
55825.736000000034 0.632759267568
55825.774000000209 0.346020490136
55825.810000000056 0.649985517494
55825.848000000231 0.313899283287
55825.884000000078 0.451404425057
55825.958000000101 0.877288656274
55825.976999999955 0.450877251699
55826.032000000123 0.278742109532
55826.197999999858 0.163299300410
55826.253000000026 0.290140582372
55826.290000000037 0.185034276582
55826.347000000067 0.448216488374
55826.402999999933 0.471652624254
55826.421000000089 0.684316195165
55826.438999999780 0.521296403172
55826.495000000112 0.475019912813
55826.530999999959 0.512721253326
55826.549999999814 0.524613822190
55826.716000000015 0.554200685377
55826.734000000171 0.537184271285
55826.899999999907 0.568682451978
55826.918000000063 0.576960009607
55826.936000000220 0.478865565229
55826.955999999773 0.501042178224
55827.010999999940 0.606876178734
55827.103000000119 0.176198307983
55827.121999999974 0.168545482881
55827.158999999985 0.294427430505
55827.233000000007 0.268820744720
55827.251000000164 0.228845701739
55827.270000000019 0.205486384515
55827.305999999866 0.220259437237
55827.345000000205 0.227702817000
55827.362999999896 0.220879159300
55827.419000000227 0.143340916537
55827.510999999940 0.187050602723
55827.603999999817 0.411712420178
55827.640000000130 0.441305157827
55827.695999999996 0.608052798804
55827.825000000186 0.658137982777
55827.842999999877 0.721650049659
55827.879999999888 0.501743691248
55828.064999999944 0.414945650197
55828.137999999803 0.379381620901
55828.175999999978 0.328979898252
55828.229999999981 0.474738141872
55828.285999999847 0.411229310549
55828.322999999858 0.511009007996
55828.342999999877 0.430256258472
55828.379000000190 0.310213407749
55828.416000000201 0.223258220231
55828.435000000056 0.567318304198
55828.453999999911 0.788233489304
55828.563999999780 0.893380956297
55828.583000000101 0.854312541527
55828.600999999791 0.877982559236
55828.711999999825 1.775749363619
55828.950999999885 1.480117710444
55828.969000000041 1.925602137023
55829.024999999907 1.174066940616
55829.117000000086 1.210801052151
55829.134999999776 1.296820772206
55829.208999999799 1.637339602381
55829.226999999955 1.389013961439
55829.245999999810 1.483693153826
55829.265000000130 1.362186415249
55829.283999999985 1.360982593150
55829.302000000142 1.265518220083
55829.319999999832 1.148536904064
55829.469000000041 0.962085109853
55829.487999999896 1.270447160128
55829.524000000209 1.449890183048
55829.580000000075 1.305927234556
55829.635999999940 1.400235670645
55829.654000000097 2.133222830688
55829.671999999788 1.793858011073
55829.726999999955 1.815793644762
