# File TA-2 PWV data
#
#   site: CBI location, Chajnantor Plateau
#   Time span: 2005 to 2010
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

53646.551333333366 0.765951793103
53646.577333333436 0.870753115001
53646.586333333515 1.122105690728
53646.621333333198 0.789618309208
53646.631333333440 1.140988735597
53646.693333333358 0.953959417051
53646.746333333198 1.416792643897
53646.781333333347 1.410754871689
53646.817333333194 1.030098864844
53646.843333333265 0.828355528328
53646.861333333421 0.900548849619
53646.870333333500 2.329391386531
53646.896333333105 1.330056948211
53646.932333333418 1.367212143039
53646.941333333496 0.991989816932
53646.950333333109 1.218721748847
53646.967333333101 1.122914729053
53646.976333333179 1.103312869496
53646.985333333258 1.201443804512
53646.994333333336 1.165429145800
53647.003333333414 1.205543924688
53647.011333333328 1.145964205774
53647.020333333407 1.107580029664
53647.029333333485 1.124869822965
53647.038333333563 1.089124791601
53647.047333333176 0.982244560660
53647.056333333254 1.097584999856
53647.064333333168 1.105830831912
53647.073333333246 1.161606472648
53647.082333333325 1.155043157182
53647.091333333403 1.098848892646
53647.100333333481 1.041265725664
53647.109333333559 1.238702483538
53647.118333333172 1.512517001866
53647.127333333250 1.399747514000
53647.135333333164 1.363637763975
53647.144333333243 1.220974041336
53647.153333333321 1.193485229437
53647.162333333399 1.147619123682
53647.171333333477 1.180246600321
53647.180333333556 1.131105607214
53647.189333333168 1.169315294275
53647.198333333246 1.023862275753
53647.206333333161 1.000117978844
53647.215333333239 1.190345351927
53647.224333333317 1.029201734966
53647.233333333395 0.995640267523
53647.242333333474 1.068741955684
53647.251333333552 1.085439486966
53647.260333333164 0.947465198274
53647.268333333544 0.958283525550
53647.277333333157 0.959463592950
53647.286333333235 0.965796241850
53647.295333333313 0.834834178702
53647.304333333392 0.917473439590
53647.312333333306 0.984137343327
53647.321333333384 0.862427075016
53647.330333333462 0.838373792514
53647.339333333541 0.846297350524
53647.348333333153 0.638368510814
53647.357333333232 0.860827889334
53647.374333333224 0.755431875575
53647.383333333302 0.620567662167
53647.392333333381 0.668828812058
53647.401333333459 0.727627920795
53647.410333333537 0.731688762243
53647.419333333150 0.600466181450
53647.428333333228 0.669719854728
53647.437333333306 0.570182407031
53647.445333333220 0.550871533552
53647.454333333299 0.514884252437
53647.463333333377 0.494853434728
53647.472333333455 0.515359361674
53647.481333333533 0.602010576900
53647.490333333146 0.487569564279
53647.499333333224 0.547751690362
53647.507333333138 0.559019989937
53647.516333333217 0.655460049405
53647.525333333295 0.522472994515
53647.543333333451 0.449187553424
53647.552333333530 0.596732433632
53647.560333333444 0.633038331822
53647.587333333213 0.552334483705
53647.596333333291 0.549465175135
53647.605333333369 0.560041196280
53647.632333333138 0.479355180119
53647.641333333217 0.481408720605
53647.649333333131 0.554645388082
53647.658333333209 0.537236166488
53647.685333333444 0.977281453769
53647.694333333522 0.503721847269
53647.702333333436 0.537031444892
53647.782333333511 1.320474437328
53647.800333333202 0.776437950201
53647.818333333358 1.502216563861
53647.835333333351 1.107346613647
53647.888333333191 0.928394542191
53647.897333333269 0.658114896799
53647.924333333503 1.126856416276
53647.942333333194 0.684353830800
53647.950333333109 0.818721495905
53647.959333333187 0.518859471141
53647.968333333265 0.738665315914
53647.986333333421 0.809480397281
53647.995333333500 0.800815037392
53648.012333333492 0.527847125615
53648.021333333105 0.494867716447
53648.030333333183 0.557490985000
53648.039333333261 0.539035820161
53648.048333333340 0.487581829980
53648.057333333418 0.533101251173
53648.066333333496 0.593167469418
53648.075333333109 0.623473533142
53648.083333333489 0.569713980431
53648.092333333101 0.554709394800
53648.101333333179 0.632001755562
53648.110333333258 0.679543591783
53648.119333333336 0.655427564226
53648.128333333414 0.599219458599
53648.136333333328 0.631151093672
53648.154333333485 0.656038550025
53648.172333333176 0.500555249397
53648.181333333254 0.587560400727
53648.190333333332 0.385989165853
53648.198333333246 0.585503025896
53648.207333333325 0.582295941600
53648.216333333403 0.511697153580
53648.225333333481 0.550933369327
53648.234333333559 0.739405519931
53648.252333333250 0.769508955735
53648.260333333164 0.602612220866
53648.269333333243 0.594031254044
53648.278333333321 0.532837990073
53648.287333333399 0.688343356702
53648.296333333477 0.601988677576
53648.305333333556 0.563094218238
53648.314333333168 0.531464105999
53648.323333333246 0.710311556394
53648.331333333161 0.638789556444
53648.340333333239 0.658144698228
53648.349333333317 0.678003681652
53648.358333333395 0.660843127784
53648.367333333474 0.643868612265
53648.376333333552 0.673971174294
53648.385333333164 0.674818857900
53648.393333333544 0.624175913338
53648.402333333157 0.715589354639
53648.411333333235 0.675956654122
53648.420333333313 0.652553490806
53648.429333333392 0.643205305467
53648.437333333306 0.601064878278
53648.446333333384 0.702158550271
53648.455333333462 0.647213172932
53648.464333333541 0.661485438315
53648.473333333153 0.582824025490
53648.482333333232 0.765048305140
53648.491333333310 0.650174583123
53648.517333333381 0.964160783012
53648.526333333459 0.931849257406
53648.535333333537 0.801838426485
53648.544333333150 1.037341980711
53648.553333333228 0.951971702082
53648.570333333220 0.840417495801
53648.588333333377 0.951140734821
53648.597333333455 0.783168317687
53648.624333333224 1.060485143657
53648.695333333220 1.013750372115
53648.739333333448 1.291313650886
53648.766333333217 1.424740120068
53648.783333333209 1.351292781518
53648.828333333135 1.070520423532
53648.845333333127 1.408918010512
53648.916333333123 1.072328439322
53648.925333333202 0.942100937892
53648.934333333280 0.998720909496
53648.943333333358 0.935031123304
53648.951333333272 0.955539782632
53648.969333333429 1.007071819256
53648.978333333507 0.999076668029
53648.987333333120 1.022554429493
53648.996333333198 0.960741999300
53649.005333333276 0.966787493682
53649.013333333191 0.837336364062
53649.022333333269 0.828913820389
53649.031333333347 0.855442750064
53649.040333333425 0.920757450747
53649.049333333503 0.855943128261
53649.058333333116 0.881794970338
53649.067333333194 0.896494215669
53649.075333333109 0.920757450747
53649.084333333187 0.859233190990
53649.093333333265 0.844073973193
53649.102333333343 0.891586307223
53649.111333333421 0.851653221131
53649.120333333500 0.915714133457
53649.129333333112 0.955368381849
53649.137333333492 0.907913148847
53649.147333333269 1.013268408436
53649.155333333183 0.867621301488
53649.164333333261 0.933248158831
53649.173333333340 0.867531589652
53649.182333333418 0.851388835391
53649.191333333496 0.847951820777
53649.200333333109 0.821972038739
53649.209333333187 0.901544557660
53649.217333333101 0.900701655885
53649.226333333179 0.875587125148
53649.235333333258 0.788788135100
53649.244333333336 0.796768534209
53649.253333333414 0.819571105946
53649.261333333328 0.843281006046
53649.270333333407 0.779346312064
53649.279333333485 0.780000416416
53649.288333333563 0.798602438911
53649.297333333176 0.869508224018
53649.306333333254 0.765229466846
53649.315333333332 0.869960735243
53649.323333333246 0.765069139782
53649.332333333325 0.839949638929
53649.341333333403 0.775532323164
53649.350333333481 0.898079294808
53649.359333333559 0.836301092993
53649.368333333172 0.779836890328
53649.377333333250 0.849809072561
53649.385333333164 0.795768222553
53649.394333333243 0.985796452631
53649.403333333321 0.910254542666
53649.412333333399 0.875515943056
53649.421333333477 0.924269962318
53649.430333333556 0.818971255328
53649.439333333168 0.820676219680
53649.448333333246 0.787816904981
53649.456333333161 0.939528576810
53649.465333333239 0.852915655386
53649.474333333317 0.893292980205
53649.483333333395 0.776247357040
53649.492333333474 0.748757163364
53649.501333333552 0.917097499298
53649.510333333164 0.797498866088
53649.518333333544 0.768437268302
53649.527333333157 0.720138777459
53649.536333333235 0.933296766731
53649.571333333384 1.046200277161
53649.590333333239 0.775699325263
53649.607333333232 0.670699067500
53649.634333333466 1.006511437712
53649.660333333537 0.935166067137
53649.669333333150 0.917464825447
53649.678333333228 0.652025139700
53649.731333333533 1.245444724034
53649.749333333224 1.304941055696
53649.775333333295 1.098861106617
53649.784333333373 0.956621891201
53649.802333333530 1.430163388087
53649.837333333213 1.152505299881
53649.873333333526 1.126259437456
53649.917333333287 1.559654514429
53649.935333333444 0.937311205325
53649.944333333522 1.291872376804
53649.961333333515 1.091305961991
53649.979333333205 1.386094266708
53649.988333333284 1.313151609707
53649.997333333362 1.232578110109
53650.006333333440 1.342032383532
53650.015333333518 1.331636282359
53650.023333333433 1.387786824149
53650.033333333209 1.432413309956
53650.041333333123 1.396613719381
53650.050333333202 1.323530813016
53650.059333333280 1.506436727423
53650.068333333358 1.393082588814
53650.077333333436 1.405922429981
53650.085333333351 1.362238212138
53650.095333333127 1.391234830099
53650.103333333507 1.507343389230
53650.112333333120 1.493670604965
53650.121333333198 1.487768881739
53650.130333333276 1.414828945626
53650.139333333354 1.440909797698
53650.147333333269 1.339363024592
53650.156333333347 1.391648590813
53650.165333333425 1.372854633250
53650.174333333503 1.344968678366
53650.183333333116 1.473884391433
53650.192333333194 1.310802906754
53650.201333333272 1.342432787373
53650.209333333187 1.464771558456
53650.218333333265 1.543946584744
53650.227333333343 1.838458968177
53650.236333333421 1.642368111165
53650.245333333500 1.455957899640
53650.254333333112 1.637935411209
53650.263333333191 1.527047302584
53650.272333333269 2.090788326718
53650.289333333261 1.799821378226
53650.298333333340 1.578033711780
53650.316333333496 1.232262798318
53650.325333333109 1.210468648012
53650.334333333187 1.418982418180
53650.342333333101 1.062234516331
53650.351333333179 1.254395467795
53650.360333333258 1.503239908719
53650.369333333336 1.539736052152
53650.378333333414 1.578120290782
53650.387333333492 1.433944504272
53650.396333333105 1.572733936445
53650.404333333485 1.573501896827
53650.413333333563 1.515005066379
53650.422333333176 1.800249811523
53650.431333333254 1.611556650377
53650.440333333332 1.512106827749
53650.449333333410 1.591113711538
53650.457333333325 1.284950179867
53650.466333333403 1.552440668139
53650.475333333481 1.414268397770
53650.484333333559 1.614946102466
53650.502333333250 1.886644932937
53650.519333333243 1.625072495967
53650.528333333321 2.084540766809
53650.546333333477 1.192040955732
53650.564333333168 1.823610070308
53650.573333333246 1.401365620534
53650.626333333552 1.174643511580
53650.635333333164 2.181322857416
53650.644333333243 2.046993315406
53650.653333333321 1.487385818352
53650.662333333399 1.443141762154
53650.679333333392 1.452470105105
53650.688333333470 1.792975174128
53650.706333333161 2.394259775348
53650.715333333239 1.759662747634
53650.723333333153 1.647969102854
53650.777333333157 2.193828301389
53650.794333333150 2.487118781350
53650.874333333224 2.222122875307
53650.892333333381 1.967702695893
53650.936333333142 2.040740565104
53650.945333333220 1.821356207244
53650.954333333299 2.799318635122
53650.963333333377 2.214091809444
53650.989333333448 2.156480479548
53650.998333333526 2.533110018500
53651.007333333138 1.829447408108
53651.016333333217 2.116701026824
53651.025333333295 2.525537590906
53651.033333333209 2.206476056512
53651.042333333287 1.844010913452
53651.051333333366 1.999643832521
53651.060333333444 2.332596443267
53651.069333333522 1.821816022728
53651.078333333135 2.046956438480
53651.087333333213 2.049220080560
53651.095333333127 2.102073998344
53651.104333333205 2.077912892332
53651.113333333284 2.379739391459
53651.122333333362 2.508180726036
53651.149333333131 2.099701530800
53651.158333333209 1.462484557477
53651.166333333123 1.585580248696
53651.175333333202 1.833927188458
53651.184333333280 1.888209550338
53651.193333333358 1.735387621388
53651.202333333436 1.582846385652
53651.211333333515 1.947445236610
53651.220333333127 1.689110352364
53651.228333333507 1.719127687980
53651.237333333120 1.996308297344
53651.246333333198 1.918840733644
53651.255333333276 2.068293358915
53651.264333333354 1.721782399087
53651.273333333433 1.707406766406
53651.281333333347 1.951894040236
53651.290333333425 1.653700352982
53651.299333333503 1.886351821380
53651.308333333116 1.709222167452
53651.317333333194 1.638210326026
53651.326333333272 1.650769378219
53651.335333333351 1.477497986729
53651.343333333265 1.653297818898
53651.352333333343 1.571474066717
53651.361333333421 1.630047308636
53651.370333333500 1.497779242078
53651.379333333112 1.564816198480
53651.388333333191 1.502538399993
53651.397333333269 1.548251274385
53651.406333333347 1.697216097648
53651.414333333261 1.780279874320
53651.423333333340 1.598687078197
53651.432333333418 1.699924562170
53651.441333333496 1.578916267579
53651.459333333187 1.672044690633
53651.476333333179 1.877265169617
53651.485333333258 1.893104297688
53651.494333333336 2.010279415327
53651.538333333563 1.698371885539
53651.548333333340 1.550774432974
53651.556333333254 1.671558005511
53651.565333333332 1.546376836984
53651.574333333410 1.457568925040
53651.601333333179 1.507973588449
53651.610333333258 1.501863496710
53651.636333333328 1.007875900247
53651.645333333407 1.764661993967
53651.680333333556 1.999187262114
53651.689333333168 1.179999821285
53651.707333333325 1.774816575956
53651.716333333403 1.795114405037
53651.751333333552 2.053870900983
53651.787333333399 1.880763408634
53651.795333333313 1.874082439101
53651.840333333239 2.103516271236
53651.849333333317 1.618991098437
53651.875333333388 1.304359438646
53651.893333333544 1.643115416947
53651.911333333235 1.535666696216
53651.919333333150 1.806713454231
53651.928333333228 1.579546721940
53651.937333333306 1.725650968612
53651.946333333384 1.572109658656
53652.006000000052 1.614623829562
53652.023000000045 1.832632971946
53652.041000000201 1.545507395985
53652.049999999814 1.654487750764
53652.058999999892 1.600421751032
53652.067999999970 1.501363071566
53652.077000000048 1.767499110131
53652.084999999963 1.601545683982
53652.095000000205 1.799045911316
53652.103000000119 1.618182389850
53652.112000000197 1.696574305904
53652.120999999810 1.489338058262
53652.129999999888 1.531513809790
53652.138999999966 1.572436259251
53652.148000000045 1.441913762363
53652.155999999959 1.429062003309
53652.165000000037 1.377274887817
53652.174000000115 1.769403226527
53652.183000000194 1.509443510409
53652.191999999806 1.657597413632
53652.200999999885 1.722158688889
53652.208999999799 1.943573776235
53652.217999999877 1.863039069404
53652.226999999955 2.237880600712
53652.236000000034 2.092666518460
53652.245000000112 2.164578675015
53652.254000000190 2.382243007042
53652.262999999803 2.422090007507
53652.271000000183 2.259924756862
53652.279999999795 2.156135908179
53652.288999999873 2.109692730312
53652.297999999952 2.303444006899
53652.307000000030 2.528438122993
53652.316000000108 2.193597638831
53652.325000000186 2.110908420060
53652.333999999799 1.992166952014
53652.342000000179 2.263439712148
53652.350999999791 2.120327476058
53652.359999999870 2.160245132470
53652.368999999948 2.170304220024
53652.378000000026 1.913657306472
53652.387000000104 2.068410942932
53652.396000000183 1.847628341304
53652.404000000097 2.026476074935
53652.413000000175 2.082980258161
53652.421999999788 1.970090542218
53652.430999999866 1.779778126780
53652.439999999944 1.764910139384
53652.449000000022 1.744274291405
53652.456999999937 1.823532882718
53652.466000000015 1.823632140796
53652.475000000093 1.949230810510
53652.484000000171 1.890336437641
53652.492999999784 1.899891881360
53652.501999999862 1.952964437551
53652.510999999940 1.735680219873
53652.518999999855 1.690200084203
53652.527999999933 2.044070162041
53652.537000000011 1.821021722884
53652.546000000089 1.821509710298
53652.555000000168 1.856741108375
53652.563999999780 1.737573852202
53652.572999999858 1.833872162829
53652.581999999937 2.025335329663
53652.591000000015 1.995817671674
53652.600000000093 2.100012821169
53652.608000000007 2.370851777541
53652.617000000086 1.829686547149
53652.626000000164 2.204059609344
53652.634999999776 2.115960765347
53652.643999999855 2.025787834635
53652.669999999925 2.384668507430
53652.697000000160 2.031263938930
53652.740999999922 1.633189675889
53652.750000000000 2.000395991281
53652.811999999918 2.324969724225
53652.830000000075 2.132264905859
53652.839000000153 2.680560197084
53652.847000000067 2.113787467420
53652.919000000227 3.390903248204
53652.953999999911 1.249050883989
53652.962999999989 2.494079896188
53652.970999999903 2.212988062973
53652.989000000060 1.894395770762
53652.998000000138 2.010467410473
53653.007000000216 1.825935461320
53653.015999999829 1.865371118725
53653.024999999907 1.888466960266
53653.032999999821 2.215793217891
53653.043000000063 2.236340373277
53653.050999999978 2.380985119072
53653.060000000056 2.295620292155
53653.069000000134 2.014372489382
53653.078000000212 2.051479208409
53653.086999999825 2.164284035596
53653.095000000205 2.128171096277
53653.103999999817 2.016408793006
53653.112999999896 2.380796359040
53653.121999999974 1.859393546264
53653.131000000052 2.313732366480
53653.140000000130 1.943199882783
53653.149000000209 1.999445050698
53653.157000000123 2.025078386514
53653.166000000201 1.753751634521
53653.174999999814 1.761759946224
53653.183999999892 1.824089968384
53653.192999999970 1.879546713403
53653.202000000048 1.626881497256
53653.211000000127 1.618451063528
53653.220000000205 1.823748248241
53653.228000000119 1.684363628760
53653.237000000197 1.541463044676
53653.245999999810 1.545954147094
53653.254999999888 1.510083233739
53653.263999999966 1.450101823029
53653.273000000045 1.325626279338
53653.282000000123 1.449960649570
53653.290000000037 1.345587775125
53653.299000000115 1.369655874752
53653.308000000194 1.404646700973
53653.316999999806 1.214855355709
53653.325999999885 1.360696301350
53653.334999999963 1.211351436928
53653.342999999877 1.241551610499
53653.351999999955 1.229821239686
53653.361000000034 1.106078271907
53653.370000000112 1.080308266877
53653.379000000190 1.425288511673
53653.387999999803 0.860655920819
53653.396999999881 0.840231200959
53653.404999999795 0.775125255362
53653.413999999873 0.749590776685
53653.422999999952 0.679144611313
53653.432000000030 0.648948378768
53653.441000000108 0.645981936695
53653.450000000186 0.629973254133
53653.458999999799 0.581542796042
53653.467999999877 0.532477085957
53653.475999999791 0.511974174024
53653.484999999870 0.471225216094
53653.493999999948 0.484372712148
53653.503000000026 0.480605694348
53653.512000000104 0.425242774109
53653.521000000183 0.397306705844
53653.529999999795 0.540222316053
53653.538000000175 0.391456362095
53653.546999999788 0.277312309400
53653.555999999866 0.271082551034
53653.564999999944 0.456998845760
53653.574000000022 0.382535051572
53653.583000000101 0.418251266118
53653.592000000179 0.300260861497
53653.600999999791 0.242607126427
53653.609000000171 0.372887534549
53653.617999999784 0.315970267015
53653.626999999862 0.369933855715
53653.635999999940 0.627349051747
53653.645000000019 0.471358702084
53653.654000000097 0.338913159824
53653.663000000175 0.287719742658
53653.671000000089 0.623436951531
53653.680000000168 0.471300525912
53653.697999999858 0.301410382380
53653.725000000093 0.548973049602
53653.742000000086 0.511613229522
53653.759999999776 0.434591384981
53653.768999999855 0.505727664192
53653.777999999933 0.272330805639
53653.787000000011 0.270762152344
53653.794999999925 0.850352038120
53653.804000000004 0.300846189728
53653.822000000160 0.110688118906
53653.839999999851 0.500165187644
53653.856999999844 0.565730653538
53653.865999999922 0.478376039523
53653.875000000000 0.640741204995
53653.927999999840 0.589687592119
53653.955000000075 0.681157529721
53653.973000000231 0.770187357075
53653.981000000145 0.933676612848
53653.990000000224 0.807084974384
53653.998999999836 0.917192345800
53654.007999999914 0.821229936264
53654.016999999993 0.877889382154
53654.026000000071 0.750928137077
53654.035000000149 0.961986835176
53654.044000000227 0.842618416703
53654.052000000142 0.824553602887
53654.061000000220 0.771897821302
53654.069999999832 0.736309021555
53654.078999999911 0.735852964582
53654.087999999989 0.723507779376
53654.097000000067 0.565839360700
53654.106000000145 0.525447885632
53654.114000000060 0.635535274180
53654.123000000138 0.633899385931
53654.132000000216 0.656649535825
53654.140999999829 0.689264821955
53654.149999999907 0.618479076699
53654.158999999985 0.566477782000
53654.168000000063 0.551068687977
53654.175999999978 0.593412804276
53654.185000000056 0.604607559392
53654.194000000134 0.626719733398
53654.203000000212 0.586713246385
53654.211999999825 0.500658069873
53654.220999999903 0.531732989309
53654.228999999817 0.553851207192
53654.237999999896 0.543005498752
53654.246999999974 0.534486650963
53654.256000000052 0.475101322520
53654.265000000130 0.500915121065
53654.274000000209 0.502920120356
53654.282000000123 0.543758300689
53654.291000000201 0.568683237400
53654.299999999814 0.584765924208
53654.308999999892 0.535783044426
53654.317999999970 0.517320385816
53654.327000000048 0.569831707065
53654.336000000127 0.498241788676
53654.345000000205 0.570126023651
53654.353999999817 0.563401752100
53654.362000000197 0.542091542855
53654.370999999810 0.550392056714
53654.379999999888 0.558828695315
53654.388999999966 0.576130082001
53654.398000000045 0.562299024400
53654.407000000123 0.583869228236
53654.416000000201 0.585382003847
53654.424000000115 0.526472015633
53654.433000000194 0.603983778320
53654.441999999806 0.625522212790
53654.450999999885 0.580044121800
53654.459999999963 0.584645732500
53654.467999999877 0.525946057582
53654.476999999955 0.508530497511
53654.486000000034 0.598774448760
53654.495000000112 0.501797120012
53654.504000000190 0.582069988565
53654.512999999803 0.518231906762
53654.521999999881 0.639457071112
53654.529999999795 0.598289446500
53654.540000000037 0.507797648582
53654.549000000115 0.539695145628
53654.557000000030 0.534084234533
53654.566000000108 0.665688007324
53654.575000000186 0.662403011000
53654.583999999799 0.738890777637
53654.592999999877 0.577448559681
53654.601999999955 0.631278097360
53654.611000000034 0.556561314022
53654.618999999948 0.585031121964
53654.628000000026 0.734551492190
53654.637000000104 0.674076212372
53654.646000000183 0.550575661695
53654.654999999795 0.496332867384
53654.663999999873 0.656337844379
53654.672999999952 0.750356597305
53654.680999999866 0.678859747901
53654.699000000022 0.692562982225
53654.708000000101 0.707711421466
53654.717000000179 0.630350711295
53654.725999999791 0.800640542534
53654.734999999870 0.662348745473
53654.742999999784 0.651268189929
53654.751999999862 0.833325343388
53654.760999999940 1.108804313351
53654.770000000019 1.172646906237
53654.779000000097 1.213447941841
53654.788000000175 1.236010119144
53654.796000000089 0.973358459867
53654.805000000168 0.978711783012
53654.813999999780 1.112122670665
53654.822999999858 1.296783795157
53654.831999999937 1.179275341619
53654.850000000093 1.410674001159
53654.884999999776 0.886686135089
53654.919999999925 1.388627504412
53654.929000000004 1.148714760016
53654.938000000082 1.028981598462
53654.947000000160 1.014071127825
53654.964999999851 1.064793624554
53654.973999999929 0.945602429142
53654.990999999922 1.012945053645
53655.000000000000 1.009423370128
53655.009000000078 0.905678288875
53655.018000000156 0.928506431576
53655.026999999769 1.006304164727
53655.035999999847 0.906406603080
53655.044000000227 0.806660740648
53655.052999999840 0.857276428734
53655.061999999918 0.821725168644
53655.070999999996 0.863511532708
53655.080000000075 0.881735107398
53655.089000000153 0.879076258180
53655.098000000231 0.863076445405
53655.106000000145 0.904374502346
53655.115000000224 0.842400067196
53655.123999999836 0.902057665734
53655.132999999914 0.927711544142
53655.141999999993 1.042383280886
53655.151000000071 0.954852429614
53655.160000000149 0.907803482750
53655.169000000227 1.007265571500
53655.177000000142 0.964976316051
53655.186000000220 0.957848900286
53655.194999999832 0.944391345204
53655.203999999911 0.953482433437
53655.212999999989 0.960221431872
53655.222000000067 0.972655594373
53655.231000000145 0.987689134979
53655.239000000060 0.931805920123
53655.248000000138 0.948535940132
53655.257000000216 0.981299865388
53655.265999999829 1.005264288416
53655.274999999907 1.021483958174
53655.283999999985 1.117935610185
53655.293000000063 1.001503354600
53655.300999999978 1.019439072694
53655.310000000056 1.004660284208
53655.319000000134 0.976076242334
53655.328000000212 0.953197058824
53655.336999999825 0.918048099947
53655.345999999903 0.884369905836
53655.353999999817 0.919886928732
53655.362999999896 0.937982752952
53655.371999999974 0.880405682789
53655.381000000052 0.848959529355
53655.390000000130 0.993823854064
53655.399000000209 0.899411504393
53655.407999999821 0.838872737836
53655.416000000201 0.920254694489
53655.424999999814 0.853741778682
53655.433999999892 0.838872737836
53655.442999999970 0.779482121145
53655.452000000048 0.800016154866
53655.461000000127 0.839254036150
53655.470000000205 0.840338535939
53655.478999999817 0.799383191257
53655.487000000197 0.825323335986
53655.495999999810 0.798170476368
53655.504999999888 0.795703872499
53655.513999999966 0.829169691100
53655.523000000045 0.800469952225
53655.532000000123 0.845538444674
53655.541000000201 0.763067558385
53655.549999999814 0.770877524058
53655.558999999892 0.822150536732
53655.566999999806 0.884259811279
53655.575999999885 0.932009953619
53655.584999999963 0.875359552416
53655.594000000041 0.931536939859
53655.603000000119 1.035293217979
53655.612000000197 0.930048325101
53655.620000000112 1.065023716684
53655.629000000190 0.932604123984
53655.637999999803 0.946477467792
53655.646999999881 1.174828478486
53655.655999999959 1.180562245094
53655.665000000037 1.238132821247
53655.674000000115 1.366759168040
53655.682000000030 1.371096612169
53655.691000000108 1.438044803583
53655.700000000186 1.725836871460
53655.726999999955 1.723542365493
53655.753000000026 1.479615346756
53655.762000000104 1.993597464856
53655.771000000183 1.477679953810
53655.788999999873 1.918765058129
53655.797999999952 1.550459968150
53655.805999999866 2.412083161997
53655.814999999944 1.612916605336
53655.824000000022 1.777869062958
53655.859999999870 1.595753884212
53655.876999999862 1.748411304908
53655.885999999940 3.088841467337
53655.904000000097 2.267774375767
53655.913000000175 1.981231538294
53655.921999999788 2.475127203961
53655.938999999780 1.844325051350
53655.956999999937 1.872479462438
53655.966000000015 1.763275827344
53655.975000000093 1.754435370295
53655.984000000171 1.401219016672
53655.992000000086 1.960486024817
53656.001000000164 1.552146680311
53656.009999999776 1.616498981857
53656.027999999933 1.812679903526
53656.037000000011 1.555953031796
53656.046000000089 1.679068148653
53656.054000000004 1.635950983700
53656.063000000082 1.624415383484
53656.072000000160 1.495301464766
53656.080999999773 1.714293615779
53656.089999999851 1.671704033774
53656.098999999929 1.641485284652
53656.108000000007 1.683791601684
53656.117000000086 1.628589554645
53656.125000000000 1.547855650327
53656.134000000078 1.549464310792
53656.143000000156 1.568659124149
53656.151999999769 1.405231689933
53656.160999999847 1.477465926422
53656.169999999925 1.536448785208
53656.177999999840 1.572979914619
53656.186999999918 1.596112927339
53656.195999999996 1.412021060164
53656.205000000075 1.418214786309
53656.214000000153 1.274209005633
53656.223000000231 1.310034766632
53656.231999999844 1.298433354286
53656.240000000224 1.349369283975
53656.248999999836 1.292796927937
53656.257999999914 1.175583131858
53656.266999999993 1.234070867984
53656.276000000071 1.190836183471
53656.285000000149 1.168651428803
53656.294000000227 1.120604379828
53656.302000000142 1.169953925562
53656.311000000220 1.078934737530
53656.319999999832 1.090383021674
53656.328999999911 1.208300812728
53656.337999999989 1.127470987236
53656.347000000067 1.118929727208
53656.356000000145 1.179128468346
53656.365000000224 1.139643006864
53656.373000000138 1.115940052582
53656.382000000216 1.141341002064
53656.390999999829 1.148567799746
53656.399999999907 1.133429351341
53656.408999999985 1.111449657210
53656.418000000063 1.036140532814
53656.427000000142 1.210811628275
53656.435000000056 1.182398361328
53656.444000000134 1.236973334624
53656.453000000212 1.207316215324
53656.461999999825 1.226831638013
53656.470999999903 1.248128302088
53656.478999999817 1.376867284426
53656.487999999896 1.304177991563
53656.496999999974 1.349898171093
53656.506000000052 1.239622548018
53656.515000000130 1.217344724217
53656.524000000209 1.226390138221
53656.532999999821 1.293923870084
53656.541999999899 1.319945046238
53656.550999999978 1.149061144650
53656.560000000056 1.154869417841
53656.567999999970 1.227666777954
53656.577000000048 1.245284441346
53656.586000000127 1.392252854823
53656.603999999817 1.459445266969
53656.612999999896 1.607647470459
53656.621999999974 1.485339880862
53656.629999999888 1.466852484015
53656.638999999966 1.554147952100
53656.648000000045 1.668259287267
53656.666000000201 1.393803858545
53656.674999999814 1.277267954933
53656.691999999806 1.444135664016
53656.700999999885 1.670492207861
53656.709999999963 1.922723038380
53656.719000000041 1.347618714956
53656.728000000119 1.541740011330
53656.737000000197 1.516919696471
53656.771999999881 1.333748211689
53656.799000000115 1.511906384368
53656.808000000194 1.390391200034
53656.833999999799 1.007451233073
53656.861000000034 1.365776284767
53656.922999999952 1.656051319515
53656.958000000101 1.403603531343
53656.975999999791 1.492865611218
53656.984999999870 1.701608863688
53656.992999999784 1.711126652986
53657.001999999862 1.301638024346
53657.020000000019 1.275459502320
53657.029000000097 1.291472269306
53657.038000000175 1.279739836701
53657.046999999788 1.210700281132
53657.055000000168 1.220526023664
53657.063999999780 1.210580115333
53657.072999999858 1.076133494430
53657.081999999937 1.044213299103
53657.091000000015 1.008655002284
53657.100000000093 1.011089950874
53657.109000000171 1.007881639984
53657.117000000086 0.914922091012
53657.126000000164 1.065320983026
53657.134999999776 0.976188449715
53657.143999999855 0.974517409976
53657.152999999933 0.965545737974
53657.162000000011 1.064756174300
53657.171000000089 1.104964485769
53657.179000000004 1.064221388200
53657.188999999780 1.204599575540
53657.197000000160 1.182172474279
53657.205999999773 1.162528424438
53657.214999999851 1.233418185738
53657.223999999929 1.258082387832
53657.233000000007 1.275459502320
53657.242000000086 1.301129736594
53657.250000000000 1.402769071432
53657.259000000078 1.339632617960
53657.268000000156 1.309513687431
53657.276999999769 1.237094270734
53657.285999999847 1.416568841287
53657.294999999925 1.337290420520
53657.302999999840 1.316358191774
