# File UdeC PWV data
#
#   site: Cerro Chajnantor summit
#   Time span: 2011 to now
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV  


57730.557089999784 1.688594400000
57730.557789999992 1.727822600000
57730.558480000123 1.695767500000
57730.559179999866 1.717636800000
57730.559869999997 1.708756600000
57730.560570000205 1.729945700000
57730.561259999871 1.734308300000
57730.561960000079 1.676946600000
57730.562650000211 1.692784200000
57730.563339999877 1.681395300000
57730.564040000085 1.698903900000
57730.564730000217 1.692212700000
57730.565429999959 1.700404900000
57730.566120000090 1.656253700000
57730.566819999833 1.680505500000
57730.567509999964 1.731279400000
57730.568210000172 1.726401100000
57730.568899999838 1.695726600000
57730.569589999970 1.676598000000
57730.570290000178 1.655283900000
57730.570979999844 1.616926500000
57730.571680000052 1.706194500000
57730.572370000184 1.693606500000
57730.573069999926 1.813270700000
57730.573760000058 1.776795200000
57730.574459999800 1.713845800000
57730.575149999931 1.703968300000
57730.575840000063 1.803287900000
57730.576539999805 1.821880600000
57730.577229999937 1.770893100000
57730.577930000145 1.743752900000
57730.578619999811 1.699226100000
57730.579320000019 1.689698600000
57730.580010000151 1.769273100000
57730.580709999893 1.823005600000
57730.581400000025 1.819684700000
57730.582090000156 1.830362300000
57730.582789999899 1.754884500000
57730.583480000030 1.811367300000
57730.584179999772 1.886866300000
57730.587650000118 1.837931000000
57730.588339999784 1.790936400000
57730.589039999992 1.829542300000
57730.589730000123 1.915841600000
57730.590429999866 1.886015200000
57730.591119999997 1.896637900000
57730.591820000205 1.894818900000
57730.592509999871 1.846781900000
57730.593210000079 1.912824500000
57730.593900000211 1.845500400000
57730.594589999877 1.911449600000
57730.595290000085 2.003119200000
57730.595980000217 2.041559100000
57730.596679999959 1.934731400000
57730.597370000090 1.944479300000
57730.598069999833 1.904319300000
57730.598759999964 1.947206000000
57730.599460000172 2.002629100000
57730.600149999838 1.979610600000
57730.600839999970 1.906363700000
57730.601540000178 1.897464300000
57730.602229999844 1.879141500000
57730.602930000052 1.870475900000
57730.603620000184 1.829930500000
57730.604319999926 1.826198700000
57730.605010000058 1.846551800000
57730.605709999800 1.913574800000
57730.606399999931 1.868445600000
57730.607090000063 1.831318900000
57730.607789999805 1.819071400000
57730.608479999937 1.824983800000
57730.609180000145 1.811434600000
57730.609869999811 1.846716200000
57730.610570000019 1.851123800000
57730.611260000151 1.812357300000
57730.611959999893 1.872139700000
57730.612650000025 1.872627900000
57730.613340000156 1.803145900000
57730.614039999899 1.801692500000
57730.614730000030 1.711676300000
57730.615429999772 1.759890300000
57730.616119999904 1.793728500000
57730.616820000112 1.738325500000
57730.617509999778 1.764054600000
57730.618209999986 1.862889600000
57730.618900000118 1.765745200000
57730.619589999784 1.812625200000
57730.620289999992 1.821776900000
57730.620980000123 1.823320400000
57730.621679999866 1.853249600000
57730.622369999997 1.810309600000
57730.623070000205 1.806010600000
57730.623759999871 1.783309400000
57730.624460000079 1.814802300000
57730.625150000211 1.841518300000
57730.625839999877 1.877574100000
57730.626540000085 1.882026800000
57730.627230000217 1.897732300000
57730.627929999959 1.924494100000
57730.628620000090 1.908775900000
57730.629319999833 1.898507300000
57730.630009999964 1.923308500000
57730.630710000172 1.949156600000
57730.631399999838 1.940489600000
57730.632089999970 1.889273200000
57730.632790000178 1.944024600000
57730.633479999844 1.969621700000
57730.634180000052 1.945821000000
57730.634870000184 1.963825300000
57730.635569999926 1.963982400000
57730.636260000058 2.016902100000
57730.636959999800 2.050515500000
57730.637649999931 2.100678400000
57730.638340000063 2.118697000000
57730.639039999805 2.089390600000
57730.639729999937 2.060054000000
57730.640430000145 2.084601500000
57730.641119999811 2.076123300000
57730.641820000019 2.028366900000
57730.642510000151 2.128259200000
57730.643209999893 2.130655900000
57730.643900000025 2.113964900000
57730.644590000156 2.145270400000
57730.645289999899 2.163263700000
57730.645980000030 2.169676000000
57730.646679999772 2.167288300000
57730.647369999904 2.203766400000
57730.648070000112 2.228689100000
57730.648759999778 2.175384600000
57730.649459999986 2.147058600000
57730.650150000118 2.175180200000
57730.650839999784 2.198390300000
57730.651539999992 2.151964800000
57730.652230000123 2.141397400000
57730.652929999866 2.202828000000
57730.653619999997 2.222461900000
57730.654320000205 2.181543400000
57730.655009999871 2.154129300000
57730.655710000079 2.104007400000
57730.656400000211 2.133322800000
57730.657089999877 2.133620400000
57730.657790000085 2.126701900000
57730.658480000217 2.141496800000
57730.659179999959 2.099244900000
57730.659870000090 2.052267700000
57730.660569999833 2.024124100000
57730.661259999964 2.089982000000
57730.661960000172 2.134759600000
57730.662649999838 2.084836300000
57730.663339999970 2.013272800000
57730.664040000178 2.042337300000
57730.664729999844 2.100419600000
57730.665430000052 2.140023700000
57730.666120000184 2.182109100000
57730.666819999926 2.099661400000
57730.667510000058 2.027590300000
57730.668209999800 1.990497200000
57730.668899999931 1.871200000000
57730.669590000063 1.556263700000
57730.678619999904 1.703115800000
57730.679320000112 1.970737700000
57730.680009999778 2.155729600000
57730.680709999986 2.266293500000
57730.681400000118 2.310277100000
57730.682089999784 2.311864200000
57730.682789999992 2.431704500000
57730.683480000123 2.463014300000
57730.684179999866 2.457934900000
57730.684869999997 2.518860000000
57730.685570000205 2.587231900000
57730.686259999871 2.639743800000
57730.686960000079 2.592929300000
57730.687650000211 2.700715700000
57730.688339999877 2.623995500000
57730.689040000085 2.588619600000
57730.689730000217 2.682517000000
57730.690429999959 2.726143500000
57730.691120000090 2.695876200000
57730.691819999833 2.731704400000
57730.692509999964 2.713980000000
57730.693210000172 2.668044800000
57730.693899999838 2.665067100000
57730.694589999970 2.592817200000
57730.695290000178 2.610229000000
57730.695979999844 2.611071000000
57730.696680000052 2.644573400000
57730.697370000184 2.698801800000
57730.698069999926 2.630695100000
57730.698760000058 2.574699300000
57730.699459999800 2.527685300000
57730.700149999931 2.578403000000
57730.700840000063 2.558492900000
57730.701539999805 2.598912300000
57730.702229999937 2.553935900000
57730.702930000145 2.515620200000
57730.703619999811 2.497800100000
57730.704320000019 2.541703900000
57730.705010000151 2.453928800000
57730.705709999893 2.505378700000
57730.706400000025 2.497562800000
57730.707090000156 2.589939200000
57730.707789999899 2.639775700000
57730.708480000030 2.592374900000
57730.709179999772 2.606467400000
57730.709869999904 2.688496100000
57730.710570000112 2.713703800000
57730.711259999778 2.615762800000
57730.711959999986 2.673696800000
57730.712650000118 2.667603400000
57730.713339999784 2.622952500000
57730.714039999992 2.580849600000
57730.714730000123 2.621055500000
57730.715429999866 2.646892900000
57730.716119999997 2.684361200000
57730.716820000205 2.831707500000
57730.717509999871 2.845079000000
57730.718210000079 2.886675300000
57730.718900000211 2.864523900000
57730.719589999877 2.896066500000
57730.720290000085 2.877788500000
57730.720980000217 2.796084100000
57730.721679999959 2.857432300000
57730.722370000090 2.844231000000
57730.723069999833 2.764017100000
57730.723759999964 2.654553600000
57730.724460000172 2.858479100000
57730.725149999838 2.783601500000
57730.725839999970 2.732063000000
57730.726540000178 2.750829400000
57730.727229999844 2.829571900000
57730.727930000052 2.816080300000
57730.728620000184 2.878538100000
57730.729319999926 2.879445800000
57730.730010000058 2.857978800000
57730.730709999800 2.840688500000
57730.731399999931 2.847271600000
57730.732090000063 2.899798000000
57730.732789999805 2.714959600000
57730.733479999937 2.722299400000
57730.734180000145 2.819621700000
57730.734869999811 2.715426600000
57730.735570000019 2.694601300000
57730.736260000151 2.698416100000
57730.736959999893 2.754715600000
57730.737650000025 2.679069000000
57730.738340000156 2.696829700000
57730.739039999899 2.636766300000
57730.739730000030 2.668274500000
57730.740429999772 2.681359000000
57730.741119999904 2.733205300000
57730.741820000112 2.812754600000
57730.742509999778 2.775226000000
57730.743209999986 2.703645800000
57730.743900000118 2.810768600000
57730.744589999784 2.818122400000
57730.745289999992 2.853774300000
57730.745980000123 2.749013100000
57730.746679999866 2.857415500000
57730.747369999997 2.893192700000
57730.748070000205 2.841929900000
57730.748759999871 2.835945000000
57730.749460000079 2.780074500000
57730.750150000211 2.777010200000
57730.750839999877 2.822679400000
57730.751540000085 2.826103100000
57730.752230000217 2.750499300000
57730.752929999959 2.804565300000
57730.753620000090 2.869416300000
57730.754319999833 2.856115900000
57730.755009999964 2.787266600000
57730.755710000172 2.817425800000
57730.756399999838 2.822206000000
57730.757089999970 2.616986100000
57730.760569999926 2.794034100000
57730.761260000058 2.820522600000
57730.761959999800 2.914644900000
57730.762649999931 3.018382100000
57730.763340000063 3.066854100000
57730.764039999805 3.134074900000
57730.764729999937 3.086066700000
57730.765430000145 3.061503600000
57730.766119999811 2.989837200000
57730.766820000019 3.014186400000
57730.767510000151 2.952581900000
57730.768209999893 2.838966000000
57730.768900000025 2.869350800000
57730.769590000156 2.801055300000
57730.770289999899 2.778965400000
57730.770980000030 2.770144100000
57730.771679999772 2.805443800000
57730.772369999904 2.830601800000
57730.773070000112 2.933221700000
57730.773759999778 3.029037500000
57730.774459999986 3.194495900000
57730.775150000118 3.272368600000
57730.775839999784 3.311549400000
57730.776539999992 3.291530700000
57730.777230000123 3.217510500000
57730.777929999866 3.167691000000
57730.778619999997 3.187586100000
57730.779320000205 3.185445200000
57730.780009999871 3.283902600000
57730.780710000079 3.278805500000
57730.781400000211 3.267377100000
57730.782089999877 3.215696400000
57730.782790000085 3.025794800000
57730.783480000217 3.003175800000
57730.784179999959 3.165018900000
57730.784870000090 3.203950600000
57730.785569999833 3.137371000000
57730.786259999964 3.056195200000
57730.786960000172 3.040577500000
57730.787649999838 2.936136100000
57730.788339999970 2.930841500000
57730.789040000178 2.905793700000
57730.789729999844 2.963230200000
57730.790430000052 2.920586700000
57730.791120000184 2.903158300000
57730.791819999926 2.823838700000
57730.792510000058 2.723363900000
57730.793209999800 2.784556500000
57730.793899999931 2.835504700000
57730.794590000063 3.017359900000
57730.795289999805 3.114457100000
57730.795979999937 3.048495100000
57730.796680000145 2.937135700000
57730.797369999811 3.003145600000
57730.798070000019 3.076647100000
57730.798760000151 3.050572900000
57730.799459999893 3.004011400000
57730.800150000025 2.934775700000
57730.800840000156 2.938754400000
57730.801539999899 2.847539200000
57730.802230000030 2.843427900000
57730.802929999772 2.962938000000
57730.803619999904 3.133148100000
57730.804320000112 3.278984100000
57730.805009999778 3.084020200000
57730.805709999986 2.863528600000
57730.806400000118 2.770128700000
57730.807089999784 2.614478600000
57730.807789999992 2.921126400000
57730.808480000123 3.223586000000
57730.809179999866 3.320345600000
57730.809869999997 3.388000800000
57730.810570000205 3.314124600000
57730.811259999871 3.187826500000
57730.811960000079 3.193295300000
57730.812650000211 3.055023500000
57730.813339999877 2.988077300000
57730.814040000085 3.180874900000
57730.814730000217 3.135695200000
57730.815429999959 3.294675000000
57730.816120000090 3.362654500000
57730.816819999833 3.377137000000
57730.817509999964 3.338222800000
57730.818210000172 3.262180900000
57730.818899999838 3.123685100000
57730.819589999970 3.073424400000
57730.820290000178 3.019383600000
57730.820979999844 3.159112300000
57730.821680000052 3.417423700000
57730.822370000184 3.555198700000
57730.823069999926 3.576779600000
57730.823760000058 3.567897500000
57730.824459999800 3.502014300000
57730.825149999931 3.500135600000
57730.825840000063 3.393283500000
57730.826539999805 3.344027500000
57730.827229999937 3.281105400000
57730.827930000145 3.358152900000
57730.828619999811 3.317974500000
57730.829320000019 3.417790900000
57730.830010000151 3.501447300000
57730.830709999893 3.574459200000
57730.831400000025 3.567405600000
57730.832090000156 3.490290400000
57730.832789999899 3.645505700000
57730.833480000030 3.681006400000
57730.834179999772 3.612075300000
57730.834869999904 3.610806700000
57730.835570000112 3.648888100000
57730.836259999778 3.711357300000
57730.836959999986 3.491270200000
57730.837650000118 3.432094300000
57730.838339999784 3.401761800000
57730.839039999992 3.532186500000
57730.839730000123 3.436805800000
57730.840429999866 3.431017800000
57730.841119999997 3.420840000000
57730.841820000205 3.433752900000
57730.842509999871 3.496609900000
57730.843210000079 3.419707600000
57730.843900000211 3.390466900000
57730.847370000090 3.314280600000
57730.848069999833 3.353149100000
57730.848759999964 3.436788400000
57730.849460000172 3.371226700000
57730.850149999838 3.386611500000
57730.850839999970 3.487525400000
57730.851540000178 3.385698300000
57730.852229999844 3.365199900000
57730.852930000052 3.324752500000
57730.853620000184 3.311349600000
57730.854319999926 3.265069400000
57730.855010000058 3.423957400000
57730.855709999800 3.479115700000
57730.856399999931 3.309149400000
57730.857090000063 3.327115200000
57730.857789999805 3.251762300000
57730.858479999937 3.207973300000
57730.859180000145 3.034733700000
57730.859869999811 3.032444800000
57730.860570000019 3.176367100000
57730.861260000151 3.269240800000
57730.861959999893 3.292211200000
57730.862650000025 3.322370300000
57730.863340000156 3.400484700000
57730.864039999899 3.460263900000
57730.864730000030 3.226234900000
57730.865429999772 3.193708900000
57730.866119999904 3.183585200000
57730.866820000112 2.996206300000
57730.867509999778 3.013942600000
57730.868209999986 2.997901000000
57730.868900000118 3.108446300000
57730.869589999784 3.252437100000
57730.870289999992 3.385002800000
57730.870980000123 3.213630700000
57730.871679999866 3.154890000000
57730.872369999997 3.156226300000
57730.873070000205 3.222080900000
57730.873759999871 3.266477100000
57730.874460000079 3.241066400000
57730.875150000211 3.104892400000
57730.875839999877 3.019353300000
57730.876540000085 3.109000000000
57730.877230000217 3.104784100000
57730.877929999959 3.033686200000
57730.878620000090 2.989927100000
57730.879319999833 3.121175800000
57730.880009999964 3.034239400000
57730.880710000172 2.883204900000
57730.881399999838 2.881805700000
57730.882089999970 2.907166600000
57730.882790000178 2.898950800000
57730.883479999844 3.011558800000
57730.884180000052 2.930831400000
57730.884870000184 2.904596100000
57730.885569999926 2.982217200000
57730.886260000058 2.909762400000
57730.886959999800 2.813673800000
57730.887649999931 2.649019700000
57730.888340000063 2.925335600000
57730.889039999805 2.983391100000
57730.889729999937 2.878330000000
57730.890430000145 2.822801400000
57730.891119999811 2.963320200000
57730.891820000019 2.995827600000
57730.892510000151 2.880761600000
57730.893209999893 2.822169400000
57730.893900000025 2.750421800000
57730.894590000156 2.944958600000
57730.895289999899 2.953095400000
57730.895980000030 3.047264300000
57730.896679999772 3.087542700000
57730.897369999904 3.113501200000
57730.898070000112 3.050171700000
57730.898759999778 2.985782200000
57730.899459999986 2.969081400000
57730.900150000118 3.025068600000
57730.900839999784 3.067410600000
57730.901539999992 3.054734400000
57730.902230000123 3.110138900000
57730.902929999866 3.109189100000
57730.903619999997 3.208872500000
57730.904320000205 3.185607800000
57730.905009999871 3.224495200000
57730.905710000079 3.155773000000
57730.906400000211 3.187632700000
57730.907089999877 3.211155900000
57730.907790000085 3.190299400000
57730.908480000217 3.245412500000
57730.909179999959 3.197409400000
57730.909870000090 3.061431900000
57730.910569999833 3.078028100000
57730.911259999964 3.101257500000
57730.911960000172 3.090539700000
57730.912649999838 3.071908800000
57730.913339999970 3.030065800000
57730.914040000178 3.084722700000
57730.914729999844 3.144638300000
57730.915430000052 3.235362300000
57730.916120000184 3.232569100000
57730.916819999926 3.281302600000
57730.917510000058 3.261024100000
57730.918209999800 3.237287500000
57730.918899999931 3.208834800000
57730.919590000063 3.229079300000
57730.920289999805 3.165962300000
57730.920979999937 3.189542300000
57730.921680000145 3.155782600000
57730.922369999811 3.119554600000
57730.923070000019 3.146610900000
57730.923760000151 3.047900100000
57730.924459999893 3.105502000000
57730.925150000025 3.064414300000
57730.925840000156 3.085988500000
57730.926539999899 3.103213700000
57730.927230000030 3.140904700000
57730.927929999772 3.213263100000
57730.928619999904 3.160837700000
57730.929320000112 3.072778100000
57730.930009999778 3.130067200000
57730.930709999986 3.085905200000
57730.934179999866 3.180446400000
57730.934869999997 3.164691300000
57730.935570000205 3.142491600000
57730.936259999871 3.134869400000
57730.936960000079 3.139725500000
57730.937650000211 3.185111600000
57730.938339999877 3.095324200000
57730.939040000085 3.196197800000
57730.939730000217 3.190566600000
57730.940429999959 3.151163900000
57730.941120000090 3.105877200000
57730.941819999833 3.056650500000
57730.942509999964 3.117847700000
57730.943210000172 3.150211400000
57730.943899999838 3.179138400000
57730.944589999970 3.110162400000
57730.945290000178 3.109608000000
57730.945979999844 3.210631200000
57730.946680000052 3.060796300000
57730.947370000184 3.118164500000
57730.948069999926 3.038633800000
57730.948760000058 3.042917300000
57730.949459999800 3.077656000000
57730.950149999931 2.983945900000
57730.950840000063 3.060408100000
57730.951539999805 2.952028900000
57730.952229999937 3.007406500000
57730.952930000145 3.057378700000
57730.953619999811 3.016632300000
57730.954320000019 3.066306900000
57730.955010000151 3.117437900000
57730.955709999893 3.021835300000
57730.956400000025 2.997733700000
57730.957090000156 3.062004800000
57730.957789999899 3.018505700000
57730.958480000030 3.040229800000
57730.959179999772 3.043593700000
57730.959869999904 2.940433700000
57730.960570000112 2.947628900000
57730.961259999778 2.970469400000
57730.961959999986 3.017219800000
57730.962650000118 3.020216400000
57730.963339999784 3.075600400000
57730.964039999992 3.120269100000
57730.964730000123 3.071512000000
57730.965429999866 3.086553000000
57730.966119999997 2.916265700000
57730.966820000205 2.916375700000
57730.967509999871 2.965879000000
57730.968210000079 2.984401700000
57730.968900000211 2.812826000000
57730.969589999877 2.908391100000
57730.970290000085 2.919573000000
57730.970980000217 2.858402500000
57730.971679999959 2.941578900000
57730.972370000090 2.946510000000
57730.973069999833 2.827606700000
57730.973759999964 2.969860300000
57730.974460000172 3.052450300000
57730.975149999838 2.938804400000
57730.975839999970 2.781719000000
57730.976540000178 2.927504600000
57730.977229999844 2.975747900000
57730.977930000052 2.874209500000
57730.978620000184 2.918598500000
57730.979319999926 2.949683300000
57730.980010000058 2.987122500000
57730.980709999800 2.927177800000
57730.981399999931 3.044954700000
57730.982090000063 3.032870600000
57730.982789999805 3.043870700000
57730.983479999937 3.002106100000
57730.984180000145 3.034131600000
57730.984869999811 3.016493300000
57730.985570000019 3.056029500000
57730.986260000151 3.108349200000
57730.986959999893 3.091688300000
57730.987650000025 3.013957400000
57730.988340000156 3.002372700000
57730.989039999899 3.063208000000
57730.989730000030 3.003870700000
57730.990429999772 3.065830100000
57730.991119999904 3.037236700000
57730.991820000112 3.024575100000
57730.992509999778 2.973699700000
57730.993209999986 2.976733700000
57730.993900000118 2.927832300000
57730.994589999784 2.920739500000
57730.995289999992 2.987499500000
57730.995980000123 2.977004200000
57730.996679999866 2.973405900000
57730.997369999997 2.949276900000
57730.998070000205 2.950953700000
57730.998759999871 2.922823100000
57730.999460000079 2.966066100000
57731.000150000211 2.951638600000
57731.000839999877 2.966956600000
57731.001540000085 2.982632900000
57731.002230000217 2.887394200000
57731.002929999959 2.899368000000
57731.003620000090 2.908865100000
57731.004319999833 2.830579400000
57731.005009999964 2.792345300000
57731.005710000172 2.730816900000
57731.006399999838 2.761500400000
57731.007089999970 2.756722400000
57731.007790000178 2.814864300000
57731.008479999844 2.724631600000
57731.009180000052 2.738817300000
57731.009870000184 2.665634700000
57731.010569999926 2.664722300000
57731.011260000058 2.581001100000
57731.011959999800 2.647054700000
57731.012649999931 2.618055100000
57731.013340000063 2.624700400000
57731.014039999805 2.604886900000
57731.014729999937 2.639434200000
57731.015430000145 2.628322800000
57731.016119999811 2.603886900000
57731.016820000019 2.578998500000
57731.017510000151 2.521158800000
57731.020980000030 2.440116200000
57731.021679999772 2.442584900000
57731.022369999904 2.437682300000
57731.023070000112 2.439697400000
57731.023759999778 2.413173600000
57731.024459999986 2.379695500000
57731.025150000118 2.360680000000
57731.025839999784 2.360300900000
57731.026539999992 2.357066000000
57731.027230000123 2.331982300000
57731.027929999866 2.316221000000
57731.028619999997 2.275984700000
57731.029320000205 2.293748800000
57731.030009999871 2.322057700000
57731.030710000079 2.378009200000
57731.031400000211 2.389766200000
57731.032089999877 2.380247900000
57731.032790000085 2.366791600000
57731.033480000217 2.364353400000
57731.034179999959 2.399648400000
57731.034870000090 2.390248400000
57731.035569999833 2.371793500000
57731.036259999964 2.352460000000
57731.036960000172 2.333545500000
57731.037649999838 2.352270600000
57731.038339999970 2.316292600000
57731.039040000178 2.323836500000
57731.039729999844 2.294331200000
57731.040430000052 2.312456800000
57731.041120000184 2.307538200000
57731.041819999926 2.314882200000
57731.042510000058 2.274344700000
57731.043209999800 2.258980700000
57731.043899999931 2.238199900000
57731.044590000063 2.231243800000
57731.045289999805 2.243686000000
57731.045979999937 2.208925800000
57731.046680000145 2.237181500000
57731.047369999811 2.272868000000
57731.048070000019 2.198004400000
57731.048760000151 2.210974600000
57731.049459999893 2.172889300000
57731.050150000025 2.211607800000
57731.050840000156 2.153679700000
57731.051539999899 2.123101800000
57731.052230000030 2.140211200000
57731.052929999772 2.144640200000
57731.053619999904 2.173732400000
57731.054320000112 2.137648800000
57731.055009999778 2.157252800000
57731.055709999986 2.151207400000
57731.056400000118 2.172227500000
57731.057089999784 2.195691900000
57731.057789999992 2.129710700000
57731.058480000123 2.147104800000
57731.059179999866 2.084101100000
57731.059869999997 2.098551400000
57731.060570000205 2.087740400000
57731.061259999871 2.076665400000
57731.061960000079 2.077890600000
57731.062650000211 2.050862400000
57731.063339999877 2.064499400000
57731.064040000085 2.046314300000
57731.064730000217 2.095262900000
57731.065429999959 2.067168300000
57731.066120000090 2.098075600000
57731.066819999833 2.044234200000
57731.067509999964 2.038965100000
57731.068210000172 2.012710200000
57731.068899999838 2.000527100000
57731.069589999970 2.016729300000
57731.070290000178 2.010904300000
57731.070979999844 1.977641700000
57731.071680000052 1.979439100000
57731.072370000184 1.986612800000
57731.073069999926 2.022650800000
57731.073760000058 2.016283800000
57731.074459999800 1.977463100000
57731.075149999931 1.985482400000
57731.075840000063 1.997662200000
57731.076539999805 1.992190400000
57731.077229999937 1.967034000000
57731.077930000145 1.936133100000
57731.078619999811 1.971922300000
57731.079320000019 1.888195200000
57731.080010000151 1.923589400000
57731.080709999893 1.899722700000
57731.081400000025 1.901287500000
57731.082090000156 1.842087400000
57731.082789999899 1.881822800000
57731.083480000030 1.934207700000
57731.084179999772 1.940469300000
57731.084869999904 1.926814000000
57731.085570000112 1.907551600000
57731.086259999778 1.877454100000
57731.086959999986 1.875603200000
57731.087650000118 1.876981900000
57731.088339999784 1.894824300000
57731.089039999992 1.869824200000
57731.089730000123 1.897454500000
57731.090429999866 1.909501700000
57731.091119999997 1.847402100000
57731.091820000205 1.824295500000
57731.092509999871 1.810627400000
57731.093210000079 1.829291800000
57731.093900000211 1.818757000000
57731.094589999877 1.797507700000
57731.095290000085 1.780788300000
57731.095980000217 1.830624600000
57731.096679999959 1.864887700000
57731.097370000090 1.813279300000
57731.098069999833 1.785740800000
57731.098759999964 1.796186600000
57731.099460000172 1.792632100000
57731.100149999838 1.783366300000
57731.100839999970 1.803598200000
57731.101540000178 1.794741100000
57731.102229999844 1.789041400000
57731.102930000052 1.796046500000
57731.103620000184 1.854835100000
57731.104319999926 1.746995900000
57731.107789999805 1.789291500000
57731.108479999937 1.811724500000
57731.109180000145 1.774388600000
57731.109869999811 1.763730900000
57731.110570000019 1.785484100000
57731.111260000151 1.793244900000
57731.111959999893 1.802023700000
57731.112650000025 1.805475900000
57731.113340000156 1.775224600000
57731.114039999899 1.801855900000
57731.114730000030 1.818243300000
57731.115429999772 1.786198400000
57731.116119999904 1.752673600000
57731.116820000112 1.761494200000
57731.117509999778 1.737306400000
57731.118209999986 1.742810100000
57731.118900000118 1.758482100000
57731.119589999784 1.657088900000
57731.120289999992 1.736031800000
57731.120980000123 1.722714600000
57731.121679999866 1.722415100000
57731.122369999997 1.674101300000
57731.123070000205 1.653489300000
57731.123759999871 1.713713000000
57731.124460000079 1.703685500000
57731.125150000211 1.769541000000
57731.125839999877 1.714446400000
57731.126540000085 1.776789700000
57731.127230000217 1.727186100000
57731.127929999959 1.709399300000
57731.128620000090 1.759715200000
57731.129319999833 1.761994900000
57731.130009999964 1.760896400000
57731.130710000172 1.768062400000
57731.131399999838 1.744033800000
57731.132089999970 1.715787800000
57731.132790000178 1.744326400000
57731.133479999844 1.734709500000
57731.134180000052 1.803679700000
57731.134870000184 1.841640800000
57731.135569999926 1.766556000000
57731.136260000058 1.801544100000
57731.136959999800 1.857515400000
57731.137649999931 1.817004300000
57731.138340000063 1.829241000000
57731.139039999805 1.849110400000
57731.139729999937 1.789236600000
57731.140430000145 1.764879900000
57731.141119999811 1.763281900000
57731.141820000019 1.812521600000
57731.142510000151 1.776085600000
57731.143209999893 1.725655900000
57731.143900000025 1.708980800000
57731.144590000156 1.698917500000
57731.145289999899 1.693059900000
57731.145980000030 1.705475500000
57731.146679999772 1.563326100000
57731.147369999904 1.663299600000
57731.148070000112 1.746503300000
57731.148759999778 1.704506500000
57731.149459999986 1.669297600000
57731.150150000118 1.695495900000
57731.150839999784 1.716789800000
57731.151539999992 1.727006800000
57731.152230000123 1.754662300000
57731.152929999866 1.723928800000
57731.153619999997 1.697623700000
57731.154320000205 1.706013700000
57731.155009999871 1.711303200000
57731.155710000079 1.735075600000
57731.156400000211 1.703364500000
57731.157089999877 1.743406900000
57731.157790000085 1.706059200000
57731.158480000217 1.712708800000
57731.159179999959 1.710605400000
57731.159870000090 1.684443600000
57731.160569999833 1.657499000000
57731.161259999964 1.688169500000
57731.161960000172 1.689466000000
57731.162649999838 1.713615400000
57731.163339999970 1.612027300000
57731.164040000178 1.645653400000
57731.164729999844 1.660526700000
57731.165430000052 1.616047100000
57731.166120000184 1.586303900000
57731.166819999926 1.593226600000
57731.167510000058 1.591582800000
57731.168209999800 1.673907500000
57731.168899999931 1.625929300000
57731.169590000063 1.588934800000
57731.170289999805 1.574471600000
57731.170979999937 1.581561000000
57731.171680000145 1.560227600000
57731.172369999811 1.582798000000
57731.173070000019 1.577277400000
57731.173760000151 1.593778500000
57731.174459999893 1.663295300000
57731.175150000025 1.606755600000
57731.175840000156 1.632188000000
57731.176539999899 1.638545000000
57731.177230000030 1.601821300000
57731.177929999772 1.618274800000
57731.178619999904 1.618612500000
57731.179320000112 1.592408500000
57731.180009999778 1.594824200000
57731.180709999986 1.620284500000
57731.181400000118 1.678237600000
57731.182089999784 1.655654000000
57731.182789999992 1.638928600000
57731.183480000123 1.597114200000
57731.184179999866 1.608304800000
57731.184869999997 1.571379000000
57731.185570000205 1.593554400000
57731.186259999871 1.571211700000
57731.186960000079 1.628818300000
57731.187650000211 1.609837700000
57731.188339999877 1.610445800000
57731.189040000085 1.585736200000
57731.189730000217 1.608543500000
57731.190429999959 1.829274400000
57731.191120000090 1.527515200000
57731.191819999833 1.598569100000
57731.194589999970 1.572882100000
57731.195290000178 1.601574700000
57731.195979999844 1.598137100000
57731.196680000052 1.610044800000
57731.197370000184 1.609415300000
57731.198069999926 1.569368900000
57731.198760000058 1.558861000000
57731.199459999800 1.583779000000
57731.200149999931 1.610147000000
57731.200840000063 1.536269000000
57731.201539999805 1.684820500000
57731.202229999937 1.615299700000
57731.202930000145 1.656923600000
57731.203619999811 1.572595400000
57731.204320000019 1.706421200000
57731.205010000151 1.631646400000
57731.205709999893 1.651436800000
57731.206400000025 1.819526200000
57731.207090000156 1.636179100000
57731.207789999899 1.623962300000
57731.208480000030 1.623863700000
57731.209179999772 1.652326300000
57731.209869999904 1.606518200000
57731.210570000112 1.685287500000
57731.211259999778 1.716108300000
57731.211959999986 1.680204600000
57731.212650000118 1.712316100000
57731.213339999784 1.681921500000
57731.214039999992 1.636905300000
57731.214730000123 1.686523100000
57731.215429999866 1.626674300000
57731.216119999997 1.632780200000
57731.216820000205 1.683194700000
57731.217509999871 1.631239100000
57731.218210000079 1.637410300000
57731.218900000211 1.646545700000
57731.219589999877 1.646274100000
57731.220290000085 1.739374400000
57731.220980000217 1.692561200000
57731.221679999959 1.693711300000
57731.222370000090 1.580878600000
57731.223069999833 1.612625400000
57731.223759999964 1.621815200000
57731.224460000172 1.601549300000
57731.225149999838 1.615330600000
57731.225839999970 1.578230200000
57731.226540000178 1.517810400000
57731.227229999844 1.583180100000
57731.227930000052 1.539984100000
