# File TB-1 PWV data
#
#   site: NRAO location, Chajnantor Plateau
#   Time span: 2000 to 2005
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV


53205.051333333366 0.504053767046
53205.070333333220 0.590806753775
53205.088333333377 0.512471379405
53205.107333333232 0.563132520624
53205.126333333552 0.503502693164
53205.145333333407 0.519228763950
53205.164333333261 0.528962424348
53205.201333333272 0.537681704221
53205.220333333127 0.532103554127
53205.239333333448 0.516843272300
53205.352333333343 0.579719752974
53205.371333333198 0.564402793606
53205.389333333354 0.608970993801
53205.408333333209 0.632167546598
53205.427333333530 0.633536564503
53205.446333333384 0.667032018016
53205.465333333239 0.772069125969
53205.483333333395 0.655960642280
53205.502333333250 0.748518873011
53205.521333333105 0.784607148543
53205.540333333425 0.866920524078
53205.559333333280 0.789931426661
53205.577333333436 0.698289998461
53205.596333333291 0.816640979985
53205.615333333146 0.567927412546
53205.634333333466 0.785982960372
53205.653333333321 0.607568741291
53205.671333333477 0.643302843882
53205.690333333332 0.598480987796
53205.709333333187 0.622580293900
53205.727333333343 0.639179230064
53205.746333333198 0.668930345123
53205.765333333518 0.632512769766
53205.784333333373 0.560898903835
53205.803333333228 0.673907013227
53205.821333333384 0.726760633920
53205.840333333239 0.719183004696
53205.861333333421 1.117139406068
53205.899333333131 1.052663265215
53205.917333333287 1.052923102769
53205.936333333142 1.079568677205
53205.955333333462 1.041413965043
53205.974333333317 0.949452801761
53205.992333333474 0.922070102820
53206.011333333328 0.904831585769
53206.030333333183 0.942862538022
53206.049333333503 0.983734788639
53206.068333333358 0.998027067710
53206.087333333213 0.921715977950
53206.105333333369 0.959859721095
53206.124333333224 0.929726626046
53206.143333333544 0.956549019159
53206.162333333399 0.875348431054
53206.181333333254 0.891492928338
53206.200333333109 0.923408076463
53206.256333333440 0.807671862631
53206.275333333295 0.819368159586
53206.293333333451 0.826227140012
53206.312333333306 0.841171058039
53206.331333333161 0.807076289509
53206.350333333481 0.866085579152
53206.369333333336 0.913240206250
53206.387333333492 0.882136506507
53206.406333333347 0.920891382072
53206.425333333202 0.991468463084
53206.444333333522 1.004167638300
53206.463333333377 1.043173237573
53206.481333333533 0.947490449634
53206.500333333388 0.930873676554
53206.519333333243 0.962713570902
53206.538333333563 0.849923844125
53206.557333333418 0.918609994879
53206.575333333109 0.913043742975
53206.594333333429 0.918609994879
53206.613333333284 0.971681730501
53206.632333333138 0.958370068909
53206.650333333295 0.905465648054
53206.669333333150 0.878222916553
53206.688333333470 0.983468881408
53206.707333333325 0.925850009780
53206.726333333179 0.968284208665
53206.744333333336 0.982392026839
53206.763333333191 0.997456951564
53206.782333333511 1.027112155303
53206.801333333366 0.998161611997
53206.819333333522 1.067568140712
53206.838333333377 1.075332786485
53206.857333333232 1.062842703222
53206.876333333552 1.129200929944
53206.897333333269 0.655705819645
53206.915333333425 0.682356876223
53206.934333333280 0.641978504523
53206.953333333135 0.663063184766
53206.972333333455 0.626411670775
53206.990333333146 0.628253600666
53207.009333333466 0.597292902370
53207.028333333321 0.658634338096
53207.047333333176 0.600492173681
53207.066333333496 0.584050761309
53207.084333333187 0.580169982193
53207.103333333507 0.602513706936
53207.122333333362 0.654801845323
53207.141333333217 0.675242699703
53207.159333333373 0.668602511455
53207.178333333228 0.840020285548
53207.197333333548 0.901675619945
53207.216333333403 0.917710166588
53207.235333333258 0.869689228508
53207.253333333414 0.767464557638
53207.272333333269 0.698240686604
53207.291333333123 0.723314838275
53207.310333333444 0.702858360158
53207.329333333299 0.747649477499
53207.347333333455 0.893413610832
53207.366333333310 1.151647337502
53207.385333333164 1.095675836859
53207.404333333485 1.179976156495
53207.422333333176 1.231647970924
53207.441333333496 1.292625006068
53207.460333333351 1.415178497919
53207.479333333205 1.247426495046
53207.498333333526 1.134030697964
53207.516333333217 0.895239676877
53207.535333333537 0.982210600550
53207.554333333392 0.940502581273
53207.573333333246 0.812418376903
53207.591333333403 0.701673709596
53207.610333333258 0.742627201061
53207.629333333112 0.580973792719
53207.648333333433 0.623467049819
53207.667333333287 0.638880962760
53207.685333333444 0.627564771075
53207.704333333299 0.526379873022
53207.723333333153 0.726688466023
53207.742333333474 0.628788527356
53207.762333333492 0.881892653621
53207.781333333347 0.542574716681
53207.800333333202 0.695271159390
53207.819333333522 0.707366855399
53207.839333333541 0.636121584973
53207.858333333395 0.727301733840
53207.877333333250 0.757544022597
53207.896333333105 0.554964109000
53207.915333333425 0.712085991629
53207.937333333306 1.137930653284
53207.956333333161 0.952453702886
53207.975333333481 0.856584724364
53207.994333333336 0.762321122161
53208.013333333191 0.738867983830
53208.033333333209 0.779848338079
53208.052333333530 0.774364102928
53208.071333333384 0.777579874264
53208.090333333239 0.797146696205
53208.110333333258 0.840902158252
53208.129333333112 0.818501606027
53208.148333333433 0.827448796844
53208.167333333287 0.858976459776
53208.187333333306 0.826839225313
53208.206333333161 0.842992553100
53208.225333333481 0.924016829838
53208.244333333336 0.896650808900
53208.263333333191 0.918835319052
53208.283333333209 0.948101749954
53208.302333333530 0.968510033036
53208.321333333384 0.957490924487
53208.340333333239 0.965628986812
53208.359333333559 1.032865338954
53208.379333333112 1.040005099786
53208.398333333433 1.105516486567
53208.417333333287 1.072083823078
53208.436333333142 1.092804821695
53208.456333333161 1.203101136119
53208.475333333481 1.172705511609
53208.494333333336 1.101311772752
53208.513333333191 1.089263894930
53208.533333333209 1.042255938187
53208.552333333530 0.996043226172
53208.571333333384 0.975960916928
53208.590333333239 0.929706632497
53208.609333333559 0.935289729962
53208.629333333112 1.015001503784
53208.648333333433 0.935561497675
53208.667333333287 0.943013988524
53208.686333333142 0.788124081228
53208.705333333462 0.837250231355
53208.725333333481 0.756559626886
53208.744333333336 0.848899365368
53208.763333333191 0.785352584399
53208.782333333511 0.962907184514
53208.801333333366 0.690354326391
53208.840333333239 0.911959998895
53208.859333333559 1.004962286312
53208.878333333414 0.998637469759
53208.898333333433 1.092500888477
53208.917333333287 1.034691029411
53208.936333333142 0.925142962807
53208.955333333462 0.853408379285
53208.975333333481 0.854411177282
53208.996333333198 0.476506276797
53209.015333333518 0.367931938377
53209.034333333373 0.347183498062
53209.053333333228 0.409876041297
53209.073333333246 0.443052089835
53209.092333333101 0.487457056990
53209.111333333421 0.491300585983
53209.130333333276 0.565517861412
53209.150333333295 0.609265063443
53209.169333333150 0.590870244129
53209.188333333470 0.727776366062
53209.207333333325 0.684715724875
53209.227333333343 0.726234991687
53209.246333333198 0.712098036631
53209.265333333518 0.736217445280
53209.284333333373 0.679905900628
53209.303333333228 0.619796590830
53209.323333333246 0.644446847538
53209.342333333101 0.616036895258
53209.361333333421 0.686940072756
53209.380333333276 0.648759071646
53209.400333333295 0.755191734678
53209.419333333150 0.741083102047
53209.438333333470 0.778126204636
53209.457333333325 0.860955390736
53209.477333333343 0.947097531254
53209.496333333198 0.976112883088
53209.515333333518 0.952977499892
53209.534333333373 0.899388706221
53209.553333333228 0.955284008862
53209.573333333246 0.957685990846
53209.592333333101 0.871594147523
53209.611333333421 0.940186217200
53209.630333333276 0.921014577303
53209.650333333295 0.901838979667
53209.669333333150 0.831513545406
53209.688333333470 0.909340311950
53209.707333333325 0.759386772847
53209.727333333343 0.914685845839
53209.746333333198 0.870813012730
53209.765333333518 0.825648462429
53209.784333333373 0.762030178610
53209.803333333228 0.828828568836
53209.823333333246 0.788897275435
53209.842333333101 0.754927547041
53209.861333333421 0.860393564810
53209.880333333276 0.858250633316
53209.900333333295 1.039463299642
53209.919333333150 0.656767179857
53209.938333333470 0.682258843122
53209.957333333325 0.745677106131
53209.977333333343 0.741500240195
53209.996333333198 0.688420059218
53210.015333333518 0.730214755033
53210.034333333373 0.666049339734
53210.074333333410 0.545834848972
53210.092333333101 0.560941377488
53210.111333333421 0.599731498813
53210.129333333112 0.596792677459
53210.147333333269 0.568704357357
53210.166333333123 0.552225757393
53210.184333333280 0.537154008100
53210.202333333436 0.537081259802
53210.221333333291 0.507865417097
53210.239333333448 0.511086529816
53210.258333333302 0.560819433308
53210.276333333459 0.601294225618
53210.294333333150 0.611628544360
53210.313333333470 0.672002167584
53210.331333333161 0.739988855412
53210.350333333481 0.675909902640
53210.368333333172 0.625208198128
53210.386333333328 0.643767845371
53210.405333333183 0.677785688087
53210.423333333340 0.828921152015
53210.441333333496 0.882928638968
53210.490333333146 1.183357870400
53210.508333333302 1.351030886616
53210.527333333157 1.696561394151
53210.545333333313 1.702341656913
53210.564333333168 1.845991757743
53210.582333333325 1.617641158886
53210.600333333481 1.625041345691
53210.619333333336 1.683541566438
53210.637333333492 2.082357935208
53210.656333333347 2.025645136427
53210.674333333503 2.065714215391
53210.692333333194 2.447274233494
53210.711333333515 2.020726347465
53210.729333333205 1.820866306654
53210.748333333526 1.942290893125
53210.766333333217 1.846504851059
53210.784333333373 1.875936931676
53210.803333333228 1.938957343359
53210.821333333384 2.486656794684
53210.839333333541 1.768322840713
53210.858333333395 1.920154346568
53210.876333333552 2.336152983429
53210.894333333243 1.837976451131
53210.913333333563 2.210471117724
53210.931333333254 2.021482183985
53210.950333333109 2.586993642899
53210.968333333265 2.286995329339
53210.986333333421 2.023160275806
53211.005333333276 2.040286441823
53211.023333333433 1.924446410283
53211.042333333287 1.817245026117
53211.060333333444 2.047744694644
53211.078333333135 1.893054128742
53211.097333333455 1.659263014279
53211.115333333146 1.629920826578
53211.133333333302 1.921191401099
53211.152333333157 2.070879640369
53211.170333333313 2.093450573173
53211.189333333168 1.811473639404
53211.207333333325 2.352236605387
53211.225333333481 2.107825666981
53211.244333333336 2.001378211405
53211.262333333492 2.172032376387
53211.281333333347 1.944297277453
53211.299333333503 1.948277157022
53211.317333333194 1.847505080191
53211.336333333515 1.923265597693
53211.354333333205 1.943954658481
53211.373333333526 1.906182192081
53211.391333333217 1.946978323204
53211.409333333373 2.001277780528
53211.428333333228 1.895027792221
53211.446333333384 2.286594292081
53211.465333333239 2.188748728253
53211.483333333395 2.149422314158
53211.503333333414 1.841418498481
53211.522333333269 1.854940382095
53211.540333333425 1.906841943843
53211.558333333116 1.730977684464
53211.577333333436 1.664293745974
53211.595333333127 1.318195993908
53211.613333333284 1.578446945350
53211.632333333138 1.568234841793
53211.650333333295 1.626283320919
53211.669333333150 1.626131967800
53211.687333333306 1.630800248957
53211.705333333462 1.642200008482
53211.724333333317 1.588501507374
53211.742333333474 1.880572683501
53211.760333333164 1.905544163644
53211.779333333485 1.956520911018
53211.797333333176 1.887216867675
53211.816333333496 1.799833221082
53211.834333333187 2.148583526687
53211.852333333343 2.264497591656
53211.871333333198 2.212585846943
53211.908333333209 2.384513468446
53211.926333333366 2.665054327072
53211.944333333522 2.381754046697
53211.963333333377 2.190302510451
53211.981333333533 2.506494777406
53211.999333333224 2.238817207589
53212.018333333544 2.402364704908
53212.036333333235 2.161365543389
53212.055333333556 2.006173248793
53212.094333333429 1.635956699803
53212.113333333284 1.640629101789
53212.162333333399 1.819353412113
53212.180333333556 2.131741405759
53212.199333333410 1.779884762459
53212.217333333101 2.405145334150
53212.235333333258 2.626805122511
53212.254333333112 3.006704560156
53212.272333333269 3.295215973365
53212.327333333436 2.835659943123
53212.346333333291 2.588123988726
53212.364333333448 4.615418567838
53212.383333333302 2.751154105302
53212.401333333459 2.938551197514
53212.419333333150 3.140166583900
53212.438333333470 4.267795918629
53212.456333333161 4.597653944852
53212.475333333481 5.751909825553
53212.493333333172 4.451760124662
53212.548333333340 3.346713054839
53212.566333333496 3.701535684025
53212.585333333351 2.962543862084
53212.603333333507 3.362078756658
53212.622333333362 3.126354467936
53212.640333333518 3.611236665202
53212.658333333209 3.187570869458
53212.676333333366 2.549933997501
53212.695333333220 3.178364385070
53212.713333333377 2.858249907838
53212.732333333232 2.417487382351
53212.750333333388 2.652653098518
53212.769333333243 2.753630821047
53212.787333333399 2.747183905917
53212.805333333556 2.912906139134
53212.823333333246 2.977896473962
53212.842333333101 2.688315209942
53212.860333333258 3.223022144200
53212.915333333425 2.621284826482
53212.934333333280 2.422628990204
53212.952333333436 2.516155070855
53212.971333333291 2.751911792394
53212.989333333448 2.445449211348
53213.008333333302 3.404178982823
53213.026333333459 3.198910469617
53213.044333333150 5.734555511317
53213.063333333470 3.926130501355
53213.081333333161 3.487245968376
53213.118333333172 3.778814752480
53213.136333333328 5.524968299944
53213.155333333183 5.059561804439
53213.175333333202 6.354311281398
53213.194333333522 4.067015886711
53213.249333333224 5.165401862720
53213.286333333235 3.906447222800
53213.304333333392 4.997680033329
53213.341333333403 4.493464151334
53213.359333333559 4.423252598976
53213.378333333414 3.601041885332
53213.396333333105 3.495997621274
53213.414333333261 3.636803248006
53213.433333333116 3.435184083583
53213.451333333272 5.587755854270
53213.470333333127 4.385852182600
53213.488333333284 3.770789135320
53213.507333333138 3.587326834310
53213.525333333295 3.162561196487
53213.543333333451 3.325928924776
53213.562333333306 3.664008353715
53213.580333333462 3.062361256443
53213.599333333317 3.911236065833
53213.617333333474 3.573629853000
53213.635333333164 2.794473537667
53213.654333333485 5.325027296213
53213.691333333496 3.333148657031
53213.727333333343 3.992456467093
53213.746333333198 4.777328864248
53213.764333333354 4.729141618825
53213.819333333522 2.819912641120
53213.838333333377 2.996280768002
53213.856333333533 3.926737057485
53213.875333333388 4.293180219448
53213.893333333544 3.957945929584
53213.911333333235 3.478701755443
53213.930333333556 2.915709854400
53213.948333333246 2.786550121547
53213.967333333101 2.568491125650
53213.985333333258 2.501803831452
53214.003333333414 3.403077098878
53214.040333333425 2.948538705018
53214.059333333280 4.427178694352
53214.077333333436 3.807465376500
53214.095333333127 2.638729804270
53214.114333333448 3.273064418328
53214.132333333138 2.997357467938
53214.151333333459 2.014898966484
53214.169333333150 2.210727589321
53214.190333333332 1.754240917146
53214.208333333489 1.582602380457
53214.226333333179 1.210107212220
53214.245333333500 1.159411572277
53214.263333333191 0.946501937401
53214.281333333347 0.914774429943
53214.300333333202 1.007728313530
53214.318333333358 0.806721141376
53214.337333333213 0.897746653145
53214.355333333369 0.868186729730
53214.374333333224 0.727382035614
53214.392333333381 0.794367285230
53214.410333333537 0.804344860205
53214.429333333392 0.840102951456
53214.447333333548 0.873237560576
53214.466333333403 0.953862932923
53214.484333333559 0.973122896793
53214.502333333250 0.948297317823
53214.521333333105 0.915101842389
53214.539333333261 0.960354975004
53214.558333333116 1.301469340985
53214.576333333272 1.520433496355
53214.594333333429 1.331417101837
53214.613333333284 1.270389835442
53214.631333333440 2.070600037726
53214.649333333131 2.403152531098
53214.668333333451 1.643267985025
53214.686333333142 3.608556046834
53214.705333333462 3.321070228211
53214.723333333153 2.542095662163
53214.741333333310 3.252418087032
53214.760333333164 2.623646852281
53214.778333333321 2.316933129964
53214.796333333477 3.149651085044
53214.833333333489 2.477598858043
53214.852333333343 2.393741930675
53214.870333333500 2.070467791148
53214.888333333191 3.075060729605
53214.907333333511 3.223844807575
53214.925333333202 2.576820530454
53214.944333333522 3.928727192632
53214.962333333213 2.802695927592
53214.981333333533 2.677640127376
53214.999333333224 2.452105966293
53215.017333333381 2.695705692175
53215.036333333235 2.459561320253
53215.054333333392 1.684661463234
53215.073333333246 1.489782073411
53215.091333333403 1.759747314442
53215.109333333559 1.593033847190
53215.128333333414 1.618689637570
53215.146333333105 1.549208766350
53215.164333333261 1.396436116437
53215.183333333116 1.231546158486
53215.203333333135 1.233740107395
53215.221333333291 1.060319037287
53215.240333333146 0.934244463981
53215.258333333302 0.846893582144
53215.277333333157 0.631563444589
53215.295333333313 0.606475391841
53215.314333333168 0.438271071269
53215.424333333503 0.211960051130
53215.442333333194 0.238876679801
53215.461333333515 0.256229545764
53215.479333333205 0.231370192616
53215.498333333526 0.306272455874
53215.516333333217 0.220031288578
53215.534333333373 0.222867527998
53215.553333333228 0.291936645321
53215.571333333384 0.361330527212
53215.590333333239 0.273560120900
53215.609333333559 0.228976112069
53215.627333333250 0.286138353863
53215.646333333105 0.377227382630
53215.665333333425 0.212287585388
53215.684333333280 0.437837359124
53215.703333333135 0.336012989376
53215.721333333291 0.308909584312
53215.740333333146 0.475603101672
53215.759333333466 0.391954842855
53215.778333333321 0.324080569455
53215.797333333176 0.369355211258
53215.815333333332 0.619410375942
53215.834333333187 0.499119536525
53215.853333333507 0.572899010803
53215.872333333362 0.452300659910
53215.890333333518 0.286034192984
53215.909333333373 0.690597624193
53215.928333333228 0.599762762870
53215.947333333548 0.602070795952
53215.966333333403 0.534958809276
53215.984333333559 0.538176388300
53216.003333333414 0.600965210401
53216.022333333269 0.438252710753
53216.040333333425 0.432163170767
53216.059333333280 0.382106204791
53216.078333333135 0.377832083587
53216.097333333455 0.227264460006
53216.116333333310 0.164305372269
53216.135333333164 0.236483530874
53216.153333333321 0.250547809742
53216.325333333109 0.136361021429
53216.343333333265 0.116477919649
53216.362333333120 0.156251360805
53216.418333333451 0.156041577006
53216.437333333306 0.245799265296
53216.456333333161 0.187479848638
53216.475333333481 0.258062115903
53216.493333333172 0.249561835798
53216.512333333492 0.168380679196
53216.531333333347 0.376180641291
53216.550333333202 0.311785542034
53216.569333333522 0.286221854114
53216.587333333213 0.351655375745
53216.606333333533 0.367753999921
53216.625333333388 0.305955719770
53216.644333333243 0.355438372275
53216.662333333399 0.371527338286
53216.681333333254 0.410539263212
53216.700333333109 0.241552007082
53216.719333333429 0.349958290614
53216.768333333544 0.487652363166
53216.786333333235 0.459322723890
53216.804333333392 0.495733094162
53216.823333333246 0.589626590817
53216.841333333403 0.608121087221
53216.860333333258 0.501788063587
53216.915333333425 0.603921661774
53216.933333333116 0.754618665924
53216.952333333436 0.788210204035
53216.970333333127 0.686811047839
53216.988333333284 0.687027805387
53217.007333333138 0.724385342437
53217.025333333295 0.580725071656
53217.043333333451 0.536245225700
53217.062333333306 0.450371050103
53217.080333333462 0.508294266666
53217.099333333317 0.540229576763
53217.117333333474 0.516953310427
53217.135333333164 0.545617771230
53217.154333333485 0.430128498112
53217.172333333176 0.402315531402
53217.190333333332 0.403030949097
53217.209333333187 0.339232618173
53217.227333333343 0.403030949097
53217.246333333198 0.324831188893
53217.264333333354 0.359866368387
53217.283333333209 0.344787095875
53217.301333333366 0.343849539438
53217.319333333522 0.372199398062
53217.337333333213 0.329810556627
53217.356333333533 0.322403580742
53217.374333333224 0.322403580742
53217.393333333544 0.356945415662
53217.411333333235 0.386006788389
53217.429333333392 0.428641016711
53217.448333333246 0.431948157800
53217.466333333403 0.472840517735
53217.485333333258 0.512726179387
53217.503333333414 0.509877672754
53217.521333333105 0.412878577444
53217.540333333425 0.566207501442
53217.558333333116 0.469491273666
53217.576333333272 0.478620149408
53217.595333333127 0.590591979968
53217.613333333284 0.613551716231
53217.632333333138 0.553489147958
53217.650333333295 0.750765799163
53217.668333333451 0.762615495112
53217.687333333306 0.843316464031
53217.705333333462 0.826854248710
53217.723333333153 0.964469757285
53217.742333333474 1.033261192459
53217.760333333164 1.188983552874
53217.781333333347 1.158334076931
53217.799333333503 1.186389572588
53217.818333333358 1.311142000013
53217.836333333515 1.345004501794
53217.854333333205 1.695315573984
53217.873333333526 1.594275453394
53217.891333333217 1.694653700890
53217.909333333373 1.528245346681
53217.928333333228 1.561323181663
53217.946333333384 1.717399462301
51702.963333333377 3.948478592037
51703.111333333421 4.997449130965
51703.260333333164 4.630596415305
51703.445333333220 2.583535152011
51703.482333333232 2.148914263040
51703.520333333407 2.401134580200
51703.557333333418 2.816146491323
51706.599333333317 0.588079358600
51706.900333333295 1.988397371652
51706.938333333470 1.451437751234
51706.975333333481 1.658904420490
51707.013333333191 1.637578080027
51707.050333333202 1.478869878598
51707.088333333377 1.124968432416
51707.200333333109 0.969123178072
51707.350333333481 0.549128668724
51707.387333333492 0.414425338502
51707.425333333202 0.242588671168
51707.463333333377 0.248357845936
51707.849333333317 1.044562025167
51707.888333333191 1.043633016943
51707.927333333530 1.162620246625
51708.005333333276 0.831259598464
51708.044333333150 0.670368518968
51708.082333333325 0.513999453048
51708.121333333198 0.559045077062
51708.159333333373 0.477896944984
51708.198333333246 0.412232757850
51708.237333333120 0.429115664898
51708.276333333459 0.331312173990
51708.315333333332 0.366462624603
51708.353333333507 0.333691192830
51708.392333333381 0.319815451676
51708.430333333556 0.343756399170
51708.469333333429 0.340365128757
51708.856333333533 0.269257082901
51708.894333333243 0.470674201982
51708.933333333116 0.404408256288
51708.972333333455 0.678502838379
51709.011333333328 0.558783576150
51709.049333333503 0.376054723557
51709.088333333377 0.323256753064
51709.126333333552 0.396011876636
51709.165333333425 0.370752591698
51709.203333333135 0.380312366871
51709.242333333474 0.368190320274
51709.280333333183 0.314172559426
51709.319333333522 0.291022091629
51709.357333333232 0.320263447539
51709.396333333105 0.385685361872
51709.434333333280 0.235041067286
51709.473333333153 0.214288050054
51709.511333333328 0.307311883272
51709.860333333258 0.866069948378
51709.937333333306 0.785315014276
51709.976333333179 0.803895455044
51710.015333333518 0.779591601196
51710.053333333228 0.591833269499
51710.092333333567 0.588685946777
51710.207333333325 0.612732605818
51710.246333333198 0.592665821941
51710.284333333373 0.618320335897
51710.323333333246 0.641461795465
51710.362333333120 0.648418685789
51710.400333333295 0.581527330389
51710.439333333168 0.582514725753
51710.904333333485 0.679215919417
51710.942333333194 0.578956889530
51711.062333333306 0.481009352285
51711.143333333544 0.459288787479
51711.183333333116 0.468662637384
51711.222333333455 0.476778636114
51711.262333333492 0.503025745675
51711.302333333530 0.523315397755
51711.342333333567 0.543572283800
51711.382333333138 0.493444857834
51711.422333333176 0.531320302092
51711.462333333213 0.452092067645
51711.502333333250 0.462042689748
51711.542333333287 0.412645501201
51711.938333333470 1.423554172122
51711.976333333179 1.219161123682
51712.013333333191 0.849034916800
51712.050333333202 0.855316911636
51712.088333333377 0.739770688263
51712.162333333399 0.592584483684
51712.199333333410 0.566452871542
51712.236333333421 0.572234130262
51712.274333333131 0.650650579222
51712.311333333142 0.607127689628
51712.348333333153 0.671637362393
51712.385333333164 0.610976246572
51712.422333333176 0.627397768385
51712.460333333351 0.559691939876
51712.497333333362 0.583264117991
51712.534333333373 0.686928463438
51712.571333333384 1.184514017304
51712.610333333258 1.224564199626
51712.648333333433 1.642398955764
51713.079333333299 1.568411165075
51713.116333333310 1.480931612397
51713.153333333321 1.417892548012
51713.191333333496 1.845016995004
51713.228333333507 1.458629068523
51713.265333333518 1.857607146968
51713.302333333530 1.736100301326
51713.339333333541 2.087168038130
51713.376333333552 1.621469870288
51713.414333333261 2.776529217722
51713.451333333272 2.207884126839
51713.488333333284 2.163641938544
51713.526333333459 2.085142438438
51713.563333333470 1.776260670319
51713.600333333481 3.206329893346
51713.637333333492 2.606282669412
51713.675333333202 2.265322829454
51713.712333333213 1.915438689465
51713.788333333563 2.030393164285
51713.825333333109 2.194392945463
51713.862333333120 1.885781045598
51713.899333333131 2.520945154689
51713.937333333306 2.246767105157
51713.974333333317 2.985564675342
51714.011333333328 2.471656230305
51714.048333333340 2.359899537548
51714.086333333515 1.992679707816
51714.197333333548 3.675874494170
51714.308333333116 2.447037426624
51714.383333333302 2.738829125155
51714.420333333313 2.210439354425
51714.457333333325 2.163560740974
51714.495333333500 2.067639613365
51714.532333333511 1.793006503357
51714.606333333533 1.898844129128
51714.644333333243 1.995218995458
51714.867333333474 2.840645545771
51714.905333333183 2.451497052329
51714.979333333205 2.843413206424
51715.016333333217 4.093755224124
51715.053333333228 3.143439044622
51715.091333333403 2.533506352990
51715.128333333414 3.266924562005
51715.165333333425 2.605693699900
51715.202333333436 2.659801715796
51715.239333333448 2.376578483344
51715.276333333459 2.146476573467
51715.350333333481 1.916984288120
51715.387333333492 2.172609430080
51715.425333333202 1.880623002890
51715.462333333213 1.612173190242
51715.499333333224 1.373126028750
51715.536333333235 1.303369744284
51715.574333333410 1.239398991317
51715.611333333421 1.003582606931
51715.686333333142 0.931861175371
51715.799333333503 1.056821739261
51715.836333333515 0.846073511942
51715.874333333224 0.947176464464
51715.911333333235 0.887442679126
51715.948333333246 0.830091321617
51715.985333333258 0.643639414981
51716.023333333433 0.726610897190
51716.060333333444 0.695724353554
51716.097333333455 0.671184583827
51716.135333333164 0.641476160039
51716.173333333340 0.649492887285
51716.211333333515 0.578097112037
51716.248333333526 0.556220491665
51716.286333333235 0.534790878175
51716.324333333410 0.560393220805
51716.362333333120 0.496900790623
51716.401333333459 0.497108210320
51716.439333333168 0.448457077915
51716.478333333507 0.472597305624
51716.516333333217 0.496791073506
51716.554333333392 0.471556239324
51716.592333333567 0.481674734284
51716.631333333440 0.433364798325
51716.863333333284 0.684040653324
51716.901333333459 0.551914477057
51716.977333333343 0.421104789460
51717.015333333518 0.408557265533
51717.054333333392 0.338662266345
51717.092333333567 0.392708225512
51717.130333333276 0.351852030925
51717.169333333150 0.306963773018
51717.207333333325 0.379965677254
51717.245333333500 0.323742204874
51717.283333333209 0.338151407621
51717.321333333384 0.376935106291
51717.359333333559 0.340705701239
51717.398333333433 0.348183525438
51717.436333333142 0.355564452891
51717.475333333481 0.365745830442
51717.513333333191 0.352869612728
51717.551333333366 0.475820712596
51717.590333333239 0.387581607782
51717.628333333414 0.534617865293
51717.783333333209 0.909209558771
51717.822333333548 1.109891767329
51717.860333333258 1.296371186754
51717.899333333131 1.091439372288
51717.937333333306 0.776933342553
51717.975333333481 1.374298524164
51718.051333333366 1.691619113131
51718.090333333239 1.682993310647
51718.128333333414 1.686259926628
51718.166333333123 1.470177221000
51718.205333333462 1.326394003547
51718.243333333172 1.260820572214
51718.281333333347 1.325097037366
51718.319333333522 1.622798009752
51718.357333333232 1.688412989269
51718.395333333407 1.343983445530
51718.472333333455 1.923754289576
51718.511333333328 1.807228402998
51718.587333333213 2.490506788195
51718.626333333552 3.328603760639
51718.664333333261 1.875936931676
51718.856333333533 1.407969442000
51718.932333333418 1.431382913192
51718.970333333127 1.624212917226
51719.008333333302 1.192129377634
51719.047333333176 0.874491623055
51719.123333333526 0.753100373455
51719.161333333235 0.845664270853
51719.200333333109 0.842313154578
51719.238333333284 0.847611315776
51719.276333333459 0.693346802200
51719.314333333168 0.778947941263
51719.352333333343 0.659140898616
51719.390333333518 0.788552106293
51719.428333333228 0.894180904949
51719.466333333403 0.888794381909
51719.505333333276 0.912968053650
51719.544333333150 0.958139344132
51719.582333333325 0.804870881586
51719.661333333235 0.890637729629
51719.821333333384 1.752964478162
51719.861333333421 1.477763686133
51719.902333333157 1.268982988720
51719.941333333496 1.256136531831
51719.981333333533 1.033523492279
51720.021333333105 1.121029390619
51720.060333333444 1.153253002767
51720.100333333481 1.082832576875
51720.140333333518 1.109000004007
51720.180333333556 1.081776124984
51720.219333333429 0.973615738901
51720.260333333164 1.047491845688
51720.299333333503 1.076946092367
51720.339333333541 1.135632721694
51720.378333333414 1.167882980513
51720.418333333451 1.102499267244
51720.458333333489 0.987722040489
51720.498333333526 0.890878508522
51720.538333333563 0.980831590000
51720.577333333436 1.039128449685
51720.618333333172 0.868483855731
51720.658333333209 0.769747168042
51720.779333333485 1.090204105132
51720.819333333522 0.931671841966
51720.898333333433 1.306995728567
51720.938333333470 1.089754519289
51720.978333333507 1.039392959341
51721.018333333544 1.060099379206
51721.058333333116 1.063295580656
51721.097333333455 0.969504282814
51721.137333333492 0.993969016774
51721.177333333530 0.902293783750
51721.216333333403 0.872845149531
51721.256333333440 0.748761991987
51721.296333333477 0.721787870266
51721.336333333515 0.808449584750
51721.376333333552 0.641066162984
51721.415333333425 0.624526038161
51721.455333333462 0.548307461259
51721.495333333500 0.493038326801
51721.535333333537 0.409194514060
51721.575333333109 0.397001195504
51721.615333333146 0.477336020728
51721.655333333183 0.464429239473
51721.696333333384 0.565766568311
51721.736333333421 0.458877323316
51721.776333333459 0.591962080277
51721.816333333496 0.455554640304
51721.856333333533 0.384608473366
51721.895333333407 0.474706248299
