# File TB-2 PWV data
#
#   site: CBI location, Chajnantor Plateau
#   Time span: 2005 to 2009
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

53658.634999999776 1.408028032500
53658.652999999933 1.525026183738
53658.671000000089 1.397054488264
53658.689999999944 1.570973527194
53658.708999999799 1.778998058362
53658.745999999810 1.814382762712
53658.763999999966 1.399650627191
53658.802000000142 1.977779397842
53658.820999999996 1.742464040061
53658.933999999892 1.782132551916
53658.970000000205 1.849778718929
53658.989000000060 1.675405204600
53659.007999999914 1.530667836932
53659.026999999769 1.441631415444
53659.044999999925 1.394180030586
53659.063000000082 1.088959433019
53659.081999999937 0.945819661920
53659.100000000093 0.950080023750
53659.118999999948 0.834418425245
53659.137000000104 0.738139286452
53659.155999999959 0.779011512698
53659.174999999814 0.782876945550
53659.192999999970 0.835427735667
53659.211000000127 0.808107231296
53659.231000000145 0.825081284230
53659.248999999836 0.806464638558
53659.266999999993 0.850814418080
53659.285999999847 0.868102776087
53659.305000000168 0.941339190303
53659.322999999858 0.819073969725
53659.342000000179 0.934313101005
53659.359999999870 0.898302998197
53659.379999999888 0.869039094291
53659.398000000045 0.740474270985
53659.416000000201 0.713779425190
53659.490999999922 0.765249821984
53659.509999999776 0.659293445820
53659.529000000097 0.625759072151
53659.546999999788 0.591187382225
53659.566000000108 0.825007965419
53659.583999999799 0.808105267266
53659.603999999817 0.839540461223
53659.621999999974 0.823097764122
53659.640000000130 0.648624663311
53659.658999999985 0.738703367260
53659.677999999840 0.949022461668
53659.697000000160 1.001068972528
53659.714999999851 0.722229724913
53659.733000000007 1.440729789893
53659.753000000026 1.607130706834
53659.771000000183 0.968563620146
53659.901999999769 1.775938598356
53659.919999999925 1.395714299161
53659.938999999780 1.584049543332
53659.956999999937 1.315793889932
53659.975999999791 1.550798014488
53659.993999999948 1.347979896821
53660.012999999803 1.382715152825
53660.030999999959 1.109784890519
53660.049999999814 1.135527788713
53660.069000000134 0.967460921972
53660.086999999825 1.034827213858
53660.106000000145 0.995577727323
53660.125000000000 0.924607047382
53660.143000000156 0.798018923778
53660.162000000011 0.724326381315
53660.180000000168 0.686847529447
53660.199000000022 0.615637903822
53660.254000000190 0.423043986425
53660.273000000045 0.342053180149
53660.291000000201 0.325842742567
53660.308999999892 0.390946711160
53660.328000000212 0.359972987986
53660.347000000067 0.374765332999
53660.365000000224 0.338862394965
53660.382999999914 0.398302037380
53660.401999999769 0.355767965906
53660.421000000089 0.282900474306
53660.438999999780 0.293335711388
53660.458000000101 0.344697752671
53660.475999999791 0.351137610851
53660.495000000112 0.396454685036
53660.513999999966 0.386655398481
53660.532000000123 0.360204815625
53660.550999999978 0.403246367212
53660.569999999832 0.433492340823
53660.589000000153 0.477757541579
53660.606999999844 0.397039792497
53660.626000000164 0.493702074533
53660.646000000183 0.475303756151
53660.663999999873 0.516206464084
53660.682000000030 0.614576692472
53660.700999999885 0.793630951727
53660.720000000205 0.791683518450
53660.737999999896 0.679656652162
53660.774999999907 0.931307533161
53660.794999999925 0.934101253164
53660.850000000093 1.158532799624
53660.868999999948 1.336818338613
53660.887999999803 0.970144916655
53660.905999999959 1.470278870786
53660.924999999814 0.961551350284
53660.944000000134 0.651112829894
53660.961999999825 0.769868322750
53660.981000000145 0.660222402073
53660.998999999836 0.695561198082
53661.018000000156 0.991689492510
53661.037000000011 0.961430371950
53661.055000000168 0.978425486376
53661.072999999858 0.950253577031
53661.092000000179 0.920489234785
53661.111000000034 0.691507461378
53661.129000000190 0.615916170804
53661.146999999881 0.621346363575
53661.220999999903 0.466383125009
53661.240000000224 0.414838148585
53661.259000000078 0.346438387022
53661.276999999769 0.336891671313
53661.294999999925 0.299792955969
53661.314999999944 0.298437856015
53661.333000000101 0.356996361503
53661.350999999791 0.300293753778
53661.370000000112 0.228614485708
53661.388999999966 0.334651336375
53661.407000000123 0.299645662496
53661.425999999978 0.274001911752
53661.444000000134 0.270798975357
53661.462999999989 0.292273374267
53661.481999999844 0.253399909812
53661.500000000000 0.303201379794
53661.518999999855 0.245582384333
53661.538000000175 0.264518006352
53661.555999999866 0.315071269330
53661.575000000186 0.276390093490
53661.592999999877 0.305123339079
53661.612000000197 0.419749874697
53661.631000000052 0.404783320688
53661.649000000209 0.357346592153
53661.668000000063 0.385519234168
53661.686999999918 0.579096440836
53661.705000000075 0.493758605130
53661.723999999929 0.386026113181
53661.742000000086 0.504247180273
53661.762000000104 0.431729349450
53661.779999999795 0.530590779128
53661.799000000115 0.803628437716
53661.816999999806 0.759114365568
53661.836000000127 0.689486471360
53661.854999999981 1.007272365520
53661.873000000138 1.288924257600
53661.910999999847 0.960869158349
53661.929000000004 0.722635507064
53661.947999999858 0.887407319064
53661.984999999870 0.698877667350
53662.004000000190 0.670726059412
53662.021999999881 0.579752169283
53662.040000000037 0.484001423989
53662.060000000056 0.529678056701
53662.078000000212 0.660968610889
53662.097000000067 0.621632460756
53662.115000000224 0.528826248575
53662.134000000078 0.521075565100
53662.152999999933 0.458694193982
53662.171000000089 0.495881185692
53662.188999999780 0.435034766898
53662.208999999799 0.381757205970
53662.226999999955 0.462533170798
53662.245999999810 0.424742312368
53662.263999999966 0.431112830722
53662.282999999821 0.424916499644
53662.302000000142 0.380427930077
53662.319999999832 0.336967700272
53662.337999999989 0.290838485136
53662.356999999844 0.290639842139
53662.376000000164 0.311723337928
53662.393999999855 0.239347161382
53662.412000000011 0.225916995269
53662.430999999866 0.335261002992
53662.450000000186 0.302666814993
53662.467999999877 0.287286141556
53662.486000000034 0.340783174460
53662.504999999888 0.306719685840
53662.524000000209 0.215678889676
53662.541999999899 0.346748539857
53662.560000000056 0.308611691867
53662.580000000075 0.403421386656
53662.598000000231 0.320384758799
53662.617000000086 0.375188330063
53662.634999999776 0.267756010610
53662.654000000097 0.312100573833
53662.672999999952 0.341040264684
53662.728999999817 0.600493208493
53662.746999999974 0.730219955091
53662.765000000130 0.924665351920
53662.782999999821 1.275254283208
53662.802000000142 0.811979070423
53662.858000000007 1.130605237993
53662.876999999862 1.051386937723
53662.895000000019 1.028914205981
53662.913999999873 0.751529612730
53662.932000000030 0.827631686721
53662.950999999885 0.578285277300
53662.970000000205 0.648770320676
53662.987999999896 0.494970639079
53663.006000000052 0.459858802527
53663.026000000071 0.410377069108
53663.044000000227 0.364341150281
53663.061999999918 0.398614668500
53663.080000000075 0.404422679279
53663.100000000093 0.405297100163
53663.117999999784 0.396860272198
53663.135999999940 0.412551052657
53663.209999999963 0.427633945137
53663.228999999817 0.443632351757
53663.248000000138 0.471041190680
53663.265999999829 0.476877378987
53663.283999999985 0.574881094047
53663.302999999840 0.662911876028
53663.322000000160 0.607040816806
53663.339999999851 0.629994967728
53663.358000000007 0.506523030509
53663.376999999862 0.423193747010
53663.396000000183 0.438843119463
53663.413999999873 0.475844485079
53663.433000000194 0.391670306228
53663.450999999885 0.455662731650
53663.470000000205 0.517387822374
53663.487999999896 0.556425770014
53663.507000000216 0.412223542184
53663.524999999907 0.557873632484
53663.544000000227 0.570673707713
53663.563000000082 0.747781050346
53663.580999999773 0.877443030052
53663.598999999929 0.796014494742
53663.618999999948 0.937775471844
53663.637000000104 0.606139348650
53663.654999999795 0.888685924701
53663.674000000115 1.243843327177
53663.692999999970 1.106171196571
53663.711999999825 1.125602743573
53663.729999999981 1.264960477228
53663.748999999836 1.066228621586
53663.768000000156 1.239046268404
53663.804000000004 1.184630885159
53663.822999999858 1.137764371672
53663.842000000179 1.444911405173
53663.859999999870 1.145756394991
53663.878000000026 1.330956464816
53663.916000000201 1.043805919454
53663.933999999892 0.785266918006
53663.970999999903 0.960816211882
53663.990000000224 0.872072251101
53664.007999999914 0.889554776827
53664.026999999769 0.832347498309
53664.044999999925 0.809808614692
53664.063999999780 0.731905951267
53664.081999999937 0.652853798768
53664.100999999791 0.618424562721
53664.118999999948 0.523611110650
53664.137999999803 0.542663501400
53664.157000000123 0.586649443839
53664.174999999814 0.600677246306
53664.192999999970 0.512750771388
53664.211999999825 0.461624061304
53664.231000000145 0.469570406342
53664.248999999836 0.362441201244
53664.266999999993 0.304106489163
53664.287000000011 0.338759466411
53664.305000000168 0.408522831986
53664.322999999858 0.412880294168
53664.342000000179 0.409575616010
53664.361000000034 0.374074648081
53664.379000000190 0.317975468667
53664.398000000045 0.360755751248
53664.416000000201 0.306718123650
53664.435000000056 0.302002358067
53664.453999999911 0.374810704475
53664.472000000067 0.315053052796
53664.490000000224 0.339946575960
53664.509999999776 0.401947867976
53664.527999999933 0.335784991098
53664.546000000089 0.275889461996
53664.564999999944 0.337469308217
53664.583999999799 0.350294864388
53664.601999999955 0.294966261786
53664.657999999821 0.737303541060
53664.677000000142 0.665390804600
53664.694999999832 0.701327440631
53664.714000000153 0.660213454810
53664.733000000007 0.542759348172
53664.751000000164 0.618231867437
53664.770000000019 0.647518583121
53664.788000000175 0.439435242225
53664.808000000194 0.583617762313
53664.825999999885 0.459713664978
53664.845000000205 0.689214739299
53664.862999999896 0.673353973684
53664.882000000216 0.622494415730
53664.901000000071 0.577639535880
53664.919000000227 0.883864224543
53664.938000000082 0.790607176010
53664.956999999937 0.726756500750
53664.975000000093 0.811668305626
53664.992999999784 1.108733872351
53665.012000000104 1.078114769273
53665.030999999959 1.005701550974
53665.049000000115 0.802245672755
53665.067999999970 0.769270868063
53665.086000000127 0.508181368046
53665.104999999981 0.505977442786
53665.123999999836 0.553666255258
53665.141999999993 0.473741655000
53665.160000000149 0.479352712605
53665.179000000004 0.369818061131
53665.197000000160 0.397921069962
53665.216000000015 0.348497651774
53665.234000000171 0.274505113724
53665.253000000026 0.303829664997
53665.271000000183 0.262151917689
53665.290000000037 0.232724961611
53665.308000000194 0.203339686047
53665.327000000048 0.210644590819
53665.345000000205 0.232272472642
53665.362999999896 0.203502688750
53665.382000000216 0.182062885856
53665.401000000071 0.168236703392
53665.419000000227 0.204734264728
53665.438000000082 0.199294193114
53665.455999999773 0.205419257437
53665.475000000093 0.254290502781
53665.493999999948 0.315255233890
53665.512000000104 0.247235135942
53665.529999999795 0.290803148388
53665.549000000115 0.203402891061
53665.567999999970 0.353069323707
53665.623999999836 0.317649851849
53665.641999999993 0.519098625829
53665.660999999847 0.509548267856
53665.679000000004 0.589668953947
53665.697999999858 0.580319634006
53665.717000000179 0.643143171307
53665.734999999870 0.551002418797
53665.753000000026 0.656821869680
53665.773000000045 0.562062643454
53665.791000000201 0.638185963572
53665.808999999892 0.575990290941
53665.827000000048 0.673844196950
53665.847000000067 0.758925090059
53665.865000000224 0.759392523867
53665.882999999914 0.811671497824
53665.901000000071 0.968993644341
53665.921000000089 0.835088048168
53665.938999999780 1.023999015890
53665.956999999937 0.890420681512
53665.975999999791 0.938548216975
53665.995000000112 0.896629186946
53666.012999999803 0.855426352464
53666.030999999959 0.782221296386
53666.049000000115 0.706671610940
53666.069000000134 0.664027514958
53666.086999999825 0.589001720114
53666.104999999981 0.562628202877
53666.123999999836 0.516961404712
53666.143000000156 0.424526674681
53666.160999999847 0.634872238376
53666.179000000004 0.488700121516
53666.197999999858 0.403388258438
53666.254000000190 0.466528094715
53666.310000000056 0.447259824853
53666.328000000212 0.475198750136
53666.347000000067 0.488566485446
53666.365999999922 0.549910357000
53666.421000000089 0.541703067348
53666.439999999944 0.579115332510
53666.458999999799 0.631936320032
53666.476999999955 0.797792439944
53666.495999999810 0.929903856962
53666.515000000130 0.960700202840
53666.532999999821 1.325777298194
53666.550999999978 1.291402582674
53666.569999999832 1.320826391917
53666.589000000153 1.169787304970
53666.606999999844 1.241365588635
53666.626000000164 1.324553246817
53666.643999999855 1.164169140147
53666.663999999873 1.416227542570
53666.682000000030 1.436604349806
53666.700000000186 1.575550257545
53666.719000000041 1.523748366105
53666.757000000216 1.563355832693
53666.774999999907 1.541302046649
53666.813000000082 1.948723299402
53666.848999999929 3.291916262094
53666.867999999784 2.905309249733
53666.887000000104 2.269782679060
53666.924000000115 2.932903598881
53666.941999999806 1.885626353683
53666.961999999825 2.069970132960
53666.979999999981 1.725969138288
53666.998999999836 2.232303620172
53667.016999999993 2.386754092336
53667.035999999847 2.786573123877
53667.055000000168 3.164649314936
53667.072999999858 3.445719647050
53667.091000000015 2.548486549889
53667.109999999870 2.235722624756
53667.129000000190 2.174398217768
53667.146999999881 2.063706490870
53667.165000000037 1.755458117373
53667.185000000056 1.499157410311
53667.203000000212 1.369663744009
53667.222000000067 1.262272460162
53667.240000000224 1.205914321578
53667.259999999776 1.185577428037
53667.277999999933 1.172794731518
53667.296000000089 1.092303569159
53667.313999999780 1.103230209400
53667.333999999799 1.060647186422
53667.351999999955 1.175068075944
53667.370000000112 1.019674795463
53667.387999999803 1.079600511302
53667.407999999821 1.047956011298
53667.425999999978 1.003631257737
53667.444000000134 0.966434635778
53667.461999999825 1.264474062963
53667.481999999844 1.075402282322
53667.500000000000 1.096368097972
53667.518000000156 1.075665810740
53667.535999999847 0.953197058824
53667.555999999866 0.808450599710
53667.574000000022 0.839970235945
53667.592000000179 0.539278139209
53667.611000000034 0.543860137249
53667.629999999888 0.567129662238
53667.648000000045 0.406058881719
53667.666999999899 0.740255983293
53667.685000000056 0.425978286774
53667.703999999911 1.054490184614
53667.723000000231 0.832289162581
53667.740999999922 1.154609077462
53667.779000000097 1.527212156931
53667.796999999788 1.880151082561
53667.814999999944 1.853729900726
53667.833999999799 1.538624942798
53667.853000000119 1.475510728940
53667.871999999974 1.525040818000
53667.890000000130 1.388457207544
53667.907999999821 1.267054034214
53667.927000000142 1.419550378068
53667.945999999996 1.335859077640
53667.981999999844 1.192128512666
53668.001999999862 1.196467603978
53668.020000000019 1.190945653285
53668.038999999873 1.127062728803
53668.057000000030 0.789730218652
53668.075999999885 0.733060272598
53668.094000000041 0.759609008243
53668.112999999896 0.571036111811
53668.131000000052 0.408347890652
53668.149999999907 0.393197895816
53668.169000000227 0.414710014614
53668.186000000220 0.454209442878
53668.205000000075 0.417315405348
53668.223999999929 0.485753555879
53668.242000000086 0.432975783298
53668.259999999776 0.411335820057
53668.279000000097 0.416142054428
53668.297999999952 0.437026477279
53668.316000000108 0.406565954175
53668.333999999799 0.377328509756
53668.353000000119 0.392687031567
53668.371999999974 0.409469708346
53668.390000000130 0.442733889830
53668.407999999821 0.393374030581
53668.427000000142 0.349004594846
53668.445999999996 0.401552262308
53668.464000000153 0.401399821788
53668.481999999844 0.445806135734
53668.501000000164 0.443405181468
53668.520000000019 0.399393007554
53668.538000000175 0.434007236058
53668.555999999866 0.462909991518
53668.575000000186 0.490650760189
53668.594000000041 0.552741905752
53668.612000000197 0.633124894885
53668.629999999888 0.820634267003
53668.649000000209 0.610499692851
53668.686999999918 0.707540646350
53668.760999999940 1.228370621121
53668.891999999993 1.292763251004
53668.910000000149 1.191627556423
53668.927999999840 1.092336422678
53668.947000000160 1.289248510391
53668.966000000015 1.287049683790
53668.984000000171 1.323927271869
53669.001999999862 1.263974006869
53669.021000000183 1.427250407427
53669.040000000037 1.500143112426
53669.058000000194 1.464705497790
53669.075999999885 1.024730249514
53669.095000000205 1.074142950380
53669.114000000060 1.111922465058
53669.132000000216 1.139481768088
53669.151000000071 1.123306122009
53669.169000000227 1.072880747594
53669.188999999780 1.138580770114
53669.205999999773 1.014306556847
53669.225000000093 0.906882935567
53669.242999999784 0.953794595751
53669.262999999803 0.845660477701
53669.280999999959 0.749826458993
53669.299999999814 0.810891304357
53669.317999999970 0.584193898638
53669.336999999825 0.627858901403
53669.354999999981 0.505963253714
53669.373999999836 0.400066661791
53669.391999999993 0.533055590134
53669.410999999847 0.459336498999
53669.429000000004 0.416076776966
53669.447000000160 0.429046800822
53669.466000000015 0.465914520469
53669.484999999870 0.511457722773
53669.503000000026 0.517073993001
53669.521000000183 0.466927339700
53669.540000000037 0.401149474094
53669.558999999892 0.615144408343
53669.577000000048 0.901538557133
53669.595000000205 0.890265779424
53669.612999999896 1.062865024721
53669.632999999914 0.786663560842
53669.651000000071 1.235770496326
53669.669000000227 1.211301411505
53669.688000000082 1.181749869019
53669.706999999937 1.451380474272
53669.725000000093 2.094309372719
53669.743999999948 1.431538918758
53669.782000000123 1.900656468730
53669.819000000134 1.419119880065
53669.836999999825 1.721686181973
53669.856999999844 1.598361534917
53669.875000000000 1.422184848381
53669.967999999877 1.396174418166
53669.986000000034 1.344926778046
53670.006000000052 1.358496242681
53670.024000000209 1.048599360826
53670.041999999899 1.025697949199
53670.060000000056 0.905665410781
53670.078999999911 0.948876514195
53670.098000000231 1.163551373067
53670.115999999922 0.980488547320
53670.134000000078 0.950042974634
53670.152999999933 0.773101162999
53670.171999999788 0.723719912298
53670.189999999944 0.669546002957
53670.208000000101 0.681544374780
53670.226999999955 0.647874060797
53670.245999999810 0.600740589471
53670.263999999966 0.624701307305
53670.282000000123 0.578530621347
53670.300999999978 0.554607653146
53670.319999999832 0.517145751958
53670.337999999989 0.516222129288
53670.356000000145 0.540391545400
53670.375000000000 0.479553548870
53670.393000000156 0.509037827710
53670.412000000011 0.465021994584
53670.430000000168 0.467885966920
53670.449000000022 0.431519298271
53670.467000000179 0.470097270890
53670.486000000034 0.468611049057
53670.504000000190 0.494617207896
53670.523000000045 0.473410624196
53670.541000000201 0.454270240471
53670.558999999892 0.581313815131
53670.578000000212 0.486344883705
53670.597000000067 0.684854026633
53670.615000000224 0.821956824921
53670.632999999914 0.869902456190
53670.651999999769 0.991078472985
53670.671000000089 0.851968396547
53670.688999999780 1.004828317478
53670.708000000101 1.201235489863
53670.745000000112 1.320936173523
53670.763999999966 1.854101713215
53670.782000000123 1.818941439656
53670.799999999814 2.282128397233
53670.819000000134 1.945194020430
53670.873999999836 1.523813721185
53670.893999999855 1.330431724750
53670.912000000011 1.425088465185
53670.967999999877 1.505497947475
53670.986000000034 1.598898542696
53671.004000000190 1.599253611000
53671.021999999881 1.477208899105
53671.041999999899 1.523175305815
53671.060000000056 1.590994783261
53671.078000000212 1.512603299742
53671.095999999903 1.288254594194
53671.115000000224 0.896033203710
53671.134000000078 0.876893761007
53671.151999999769 0.831259598464
53671.169999999925 0.741511144800
53671.188999999780 0.593913791976
53671.206999999937 0.487194443212
53671.225999999791 0.477864807723
53671.243999999948 0.447351921242
53671.262999999803 0.497834179259
53671.282000000123 0.538460382800
53671.299999999814 0.442885246355
53671.317999999970 0.457809730378
53671.336999999825 0.378386313443
53671.356000000145 0.361778099174
53671.373999999836 0.424418789283
53671.391999999993 0.366796143176
53671.410999999847 0.381594514090
53671.429000000004 0.268423302531
53671.447999999858 0.286457892142
53671.466000000015 0.343838968077
53671.484999999870 0.388203548458
53671.503000000026 0.291262707012
53671.521000000183 0.364418046856
53671.540000000037 0.438731837087
53671.558999999892 0.354975310296
53671.577000000048 0.431131907888
53671.595000000205 0.432893311840
53671.612999999896 0.462186704290
53671.632999999914 0.497650008536
53671.651000000071 0.464701255650
53671.669000000227 0.510126929096
53671.688000000082 0.553113210759
53671.706999999937 0.624621600109
53671.725999999791 0.785777734512
53671.743999999948 0.821371548496
53671.762000000104 1.011460916607
53671.799999999814 1.100516336216
53671.817999999970 1.820099646530
53671.836000000127 1.896879366126
53671.856000000145 1.914872722212
53671.873999999836 1.800627601652
53671.891999999993 1.153055586453
53671.910000000149 1.040689854547
53671.930000000168 1.289787786348
53671.966000000015 1.031278194460
53671.984999999870 1.400704416800
53672.004000000190 1.373218792578
53672.021999999881 1.194787581971
53672.041000000201 1.146887135232
53672.058999999892 0.836149266696
53672.078000000212 0.881186427701
53672.095999999903 0.652974314520
53672.115000000224 0.599093667162
53672.132999999914 0.539085170700
53672.151999999769 0.515081183637
53672.169999999925 0.469866634963
53672.188999999780 0.439753969115
53672.205999999773 0.452112900150
53672.225999999791 0.414811599585
53672.243999999948 0.435391499314
53672.262000000104 0.378141975175
53672.279999999795 0.443658829587
53672.299999999814 0.482250538709
53672.317999999970 0.431024067797
53672.336000000127 0.383523194426
53672.354999999981 0.387901535216
53672.373999999836 0.364498570786
53672.391999999993 0.357032578369
53672.410000000149 0.400060539901
53672.429000000004 0.463323027944
53672.447999999858 0.540004909334
53672.466000000015 0.430192384630
53672.484000000171 0.510622619716
53672.501999999862 0.421649615092
53672.521999999881 0.409135105543
53672.540000000037 0.563640604982
53672.558000000194 0.514742678488
53672.575999999885 0.503004801946
53672.595999999903 0.489649195149
53672.614000000060 0.561589681003
53672.632000000216 0.506836745382
53672.651000000071 0.511672318416
53672.669999999925 0.638587066369
53672.688000000082 0.679836868673
53672.705999999773 0.601765342178
53672.725000000093 0.594531018356
53672.743999999948 0.908325270003
53672.762000000104 1.119066335003
53672.780999999959 1.040134022589
53672.854999999981 1.008048492418
53672.873000000138 1.130447839375
53672.910999999847 1.311817441554
53672.966000000015 1.055446840063
53672.984999999870 1.041436267922
53673.003000000026 1.057154949015
53673.021000000183 1.105855199797
53673.041000000201 1.112728135096
53673.058999999892 0.967933492102
53673.077000000048 0.848927199857
53673.095000000205 0.754201715726
53673.115000000224 0.732059860778
53673.132999999914 0.647859361734
53673.151000000071 0.616091545968
53673.169000000227 0.537421798754
53673.188999999780 0.544083473900
53673.206999999937 0.528591554988
53673.225000000093 0.499908376229
53673.242999999784 0.567341391426
53673.262000000104 0.551534318418
53673.280999999959 0.475988693125
53673.299000000115 0.491876909509
53673.316999999806 0.483268357585
53673.336000000127 0.527102388473
53673.354999999981 0.411762933292
53673.373000000138 0.425986771775
53673.390999999829 0.374572727656
53673.447000000160 0.272392347997
53673.464999999851 0.225842211981
53673.484000000171 0.235696721686
53673.501999999862 0.169942383504
53673.521000000183 0.257140761935
53673.538999999873 0.227964480859
53673.558000000194 0.104911492643
53673.575999999885 0.208456240157
53673.612999999896 0.236540338042
53673.632000000216 0.206749153932
53673.649999999907 0.109968692238
53673.669000000227 0.119096572012
53673.686999999918 0.199724406743
53673.705999999773 0.280700578743
53673.725000000093 0.202340919015
53673.742999999784 0.272153699622
53673.779999999795 0.561097800180
53673.799000000115 0.149811478358
53673.816999999806 0.731851728473
53673.834999999963 0.360928983391
53673.891999999993 0.342027053228
53673.910000000149 0.322277226918
53673.929000000004 0.272031487003
53673.984000000171 0.620624198118
53674.004000000190 0.605408237872
53674.021999999881 0.494464856680
53674.040000000037 0.445232840833
53674.058000000194 0.405520781816
53674.078000000212 0.270350480781
53674.095999999903 0.346682699612
53674.114000000060 0.270566572580
53674.132000000216 0.213789362676
53674.151999999769 0.207465605339
53674.169999999925 0.179624275900
53674.188000000082 0.165429619851
53674.205999999773 0.215891672209
53674.225999999791 0.187902351834
53674.243999999948 0.229185904344
53674.262000000104 0.229781591615
53674.279999999795 0.286992072292
53674.299999999814 0.240713798354
53674.317999999970 0.195910783986
53674.336000000127 0.209792101994
53674.353999999817 0.181484030154
53674.373999999836 0.211725972575
53674.391999999993 0.228398746164
53674.410000000149 0.163193961381
53674.427999999840 0.185437482190
53674.447000000160 0.216752152390
53674.466000000015 0.176046873233
53674.484000000171 0.187765595050
53674.501999999862 0.244599840495
53674.521000000183 0.241784411118
53674.540000000037 0.350718147615
53674.558000000194 0.238723389266
53674.575999999885 0.381645009675
53674.595000000205 0.284177256888
53674.614000000060 0.278665926611
53674.632999999914 0.222687940397
53674.651000000071 0.305109644516
53674.669999999925 0.424044731251
53674.688999999780 0.613165251576
53674.762999999803 0.666948280450
53674.782000000123 0.481842241957
53674.799999999814 0.747289166865
53674.819000000134 0.769068029800
53674.837999999989 1.072896462834
53674.856000000145 1.331807688460
53674.873999999836 1.379429228357
53674.893999999855 1.494447694880
53674.912000000011 1.224445187680
53674.930000000168 1.134939736210
53674.967999999877 1.208981889892
53674.986000000034 1.163013734900
53613.963333333377 0.979031876202
53613.982333333232 0.743030958401
53614.000333333388 0.575424953154
53614.018333333544 0.672470626842
53614.037333333399 0.559104336451
53614.055333333556 0.702261044553
53614.074333333410 0.633892576404
53614.092333333101 0.565448871999
53614.111333333421 0.609621371294
53614.129333333112 0.556805019942
53614.148333333433 0.460425771176
53614.166333333123 0.533597789300
53614.185333333444 0.583519937750
53614.203333333135 0.666723278783
53614.222333333455 0.548030728807
53614.240333333146 0.562357691216
53614.259333333466 0.510818103756
53614.277333333157 0.525749844279
53614.296333333477 0.501598463203
53614.314333333168 0.561169281181
53614.333333333489 0.561406963188
53614.351333333179 0.493590280984
53614.370333333500 0.572661696064
53614.388333333191 0.491716894165
53614.407333333511 0.477765983356
53614.426333333366 0.392889090101
53614.444333333522 0.492856106532
53614.462333333213 0.491774853615
53614.481333333533 0.393507424023
53614.499333333224 0.427038944843
53614.518333333544 0.385522980041
53614.536333333235 0.475145417949
53614.555333333556 0.487302689694
53614.573333333246 0.404340531544
53614.591333333403 0.451030772492
53614.610333333258 0.413865939597
53614.629333333112 0.567081942996
53614.647333333269 0.477289185077
53614.666333333123 0.512827586419
53614.684333333280 0.570833270469
53614.704333333299 0.525127221588
53614.722333333455 0.520131404240
53614.740333333146 0.692109646304
53614.759333333466 0.695871599791
53614.778333333321 0.677020286634
53614.796333333477 0.773533317460
53614.814333333168 0.683681853413
53614.833333333489 0.657052304244
53614.852333333343 0.684016618008
53614.870333333500 0.560258943557
53614.889333333354 0.648044567534
53614.907333333511 1.009326070113
53614.945333333220 0.632852417451
53614.963333333377 0.517920844452
53614.982333333232 0.511417975106
53615.001333333552 0.462294613201
53615.019333333243 0.451771668164
53615.075333333109 0.332650760092
53615.093333333265 0.325483934280
53615.112333333120 0.390986910886
53615.131333333440 0.348196063614
53615.150333333295 0.328158686966
53615.168333333451 0.380582014351
53615.186333333142 0.368582703380
53615.205333333462 0.331610898987
53615.224333333317 0.331361818306
53615.243333333172 0.353276594244
53615.261333333328 0.343665727500
53615.279333333485 0.268268367347
53615.298333333340 0.320483099814
53615.317333333194 0.312527386498
53615.335333333351 0.297134332427
53615.353333333507 0.274935538944
53615.373333333526 0.318163717096
53615.428333333228 0.262451547453
53615.447333333548 0.275099329085
53615.465333333239 0.220369874659
53615.483333333395 0.255469936714
53615.502333333250 0.244645540208
53615.521333333105 0.222843910603
53615.539333333261 0.241245477417
53615.558333333116 0.316829627006
53615.576333333272 0.195179723650
53615.595333333127 0.303267521572
53615.614333333448 0.297810088224
53615.632333333138 0.273430575654
53615.651333333459 0.396331215553
53615.670333333313 0.245933121259
53615.688333333470 0.357516968928
53615.707333333325 0.348595693980
53615.725333333481 0.505950301348
53615.744333333336 0.672121655934
53615.762333333492 1.262671567534
53615.799333333503 0.911331482898
53615.836333333515 1.113601177504
53615.855333333369 1.281662565099
53615.892333333381 1.136464744376
53615.911333333235 1.050683185165
53615.966333333403 0.889737360509
53615.985333333258 0.977559321826
53616.003333333414 0.893522420630
53616.022333333269 0.855885996728
53616.041333333123 0.866699280603
53616.059333333280 0.786336305872
53616.078333333135 0.700161081033
53616.096333333291 0.779602775311
53616.115333333146 0.723744572841
53616.134333333466 0.760160671576
53616.152333333157 0.755264660041
53616.208333333489 0.643904534800
53616.226333333179 0.597473240936
53616.245333333500 0.509529658669
53616.264333333354 0.573476298602
53616.282333333511 0.506094979921
53616.300333333202 0.512831299206
53616.319333333522 0.482653644808
53616.338333333377 0.490401011197
53616.356333333533 0.417429591373
53616.375333333388 0.517869465487
53616.393333333544 0.526524440901
53616.412333333399 0.540613268182
53616.431333333254 0.554695281235
53616.449333333410 0.560298126073
53616.467333333101 0.678207281674
53616.487333333120 0.751120180696
53616.505333333276 0.768615847966
53616.523333333433 0.692946394115
53616.542333333287 0.756763019887
53616.561333333142 0.668738701642
53616.579333333299 0.842441960838
53616.598333333153 0.688563658810
53616.616333333310 0.939440896608
53616.635333333164 0.811234384518
53616.672333333176 0.830298923453
53616.710333333351 1.070680171961
53616.728333333507 1.360139616819
53616.746333333198 1.193917917141
53616.764333333354 1.360603583411
53616.784333333373 1.675690229103
53616.802333333530 1.817222115105
