# File TA-3 PWV data
#
#   site: APEX location, Chajnantor Plateau
#   Time span: 2011 to now
#
#
# Column 1           Column 2
#
# Time in MJD       converted PWV

56715.229999999981 0.721672304550
56715.239000000060 0.748064670154
56715.248000000138 0.703835340679
56715.257000000216 0.701956234885
56715.265000000130 0.752124645869
56715.274999999907 0.704196707178
56715.282999999821 0.716058245199
56715.291999999899 0.701012252535
56715.300999999978 0.696349976395
56715.310000000056 0.673452498046
56715.319000000134 0.683181141225
56715.328000000212 0.706003539673
56715.336999999825 0.759459250166
56715.345000000205 0.694063286918
56715.353999999817 0.727459763426
56715.362999999896 0.769857798156
56715.371999999974 0.722930893464
56715.381000000052 0.624608929779
56715.390000000130 0.659543513944
56715.399000000209 0.662475862559
56715.407999999821 0.692848483133
56715.416000000201 0.650163176536
56715.424999999814 0.720661032032
56715.433999999892 0.682148891573
56715.442999999970 0.741881717304
56715.452000000048 0.747530340896
56715.461000000127 0.799667794514
56715.470000000205 0.777807266092
56715.478000000119 0.771363672728
56715.487000000197 0.758653532177
56715.495999999810 0.738880392022
56715.504999999888 0.769724415934
56715.513999999966 0.843449226589
56715.523000000045 0.798098432376
56715.532000000123 0.848477438445
56715.541000000201 0.834040646848
56715.549999999814 0.821306215182
56715.558999999892 0.768108869394
56715.567999999970 0.807216571551
56715.577000000048 0.790859874069
56715.584999999963 0.765616733640
56715.595000000205 0.768921222114
56715.603000000119 0.781122541624
56715.612000000197 0.633883470629
56715.620999999810 0.780983505900
56715.648000000045 1.255351216677
56715.657000000123 0.644665221566
56715.665000000037 0.796454380333
56715.683000000194 0.767643629580
56715.691999999806 0.892466764252
56715.728000000119 0.905881033611
56715.736000000034 0.899430877613
56715.754000000190 1.121754699183
56715.771999999881 1.478437437497
56715.790000000037 1.492973192059
56715.797999999952 0.967416447632
56715.807000000030 1.062967858408
56715.816000000108 1.317024549220
56715.833999999799 1.640154537224
56715.878000000026 1.151143847790
56715.887000000104 0.646028118180
56715.958000000101 1.443466319960
56715.975999999791 1.298754590800
56715.984999999870 1.052791684920
56715.993999999948 1.331544774982
56716.003000000026 1.153468587960
56716.010999999940 1.202427201465
56716.020000000019 1.208967305105
56716.029000000097 1.220071795066
56716.038000000175 1.284349589866
56716.046999999788 1.208714829880
56716.055999999866 1.400041284525
56716.064999999944 1.164443118953
56716.074000000022 1.236128635494
56716.083000000101 1.176492413816
56716.091000000015 1.404114069724
56716.100000000093 1.413509669428
56716.109000000171 1.359535468546
56716.117999999784 1.428867814347
56716.126999999862 1.365518388567
56716.135999999940 1.464487788531
56716.145000000019 1.439630958220
56716.152999999933 1.509770640550
56716.162000000011 1.587146616436
56716.171000000089 1.482555406864
56716.180000000168 1.484383600200
56716.188999999780 1.458070623276
56716.197999999858 1.443682982001
56716.206999999937 1.465001681798
56716.216000000015 1.640506846805
56716.225000000093 1.458732494274
56716.233000000007 1.377043051264
56716.242000000086 1.319178638681
56716.251000000164 1.296189546210
56716.259999999776 1.344338884556
56716.268999999855 1.343025969577
56716.277999999933 1.292361146122
56716.287000000011 1.164928695057
56716.294999999925 1.188878059912
56716.304000000004 1.254437470487
56716.313000000082 1.163085697929
56716.322000000160 1.220199838568
56716.330999999773 1.221170502151
56716.339999999851 1.220128108443
56716.348999999929 1.188024722742
56716.358000000007 1.255368742808
56716.367000000086 1.293959316415
56716.375000000000 1.227620669209
56716.384000000078 1.189852501121
56716.393000000156 1.200552399824
56716.401999999769 1.129500884869
56716.410999999847 1.165172221751
56716.419999999925 1.097916407552
56716.427999999840 1.071053346307
56716.438000000082 1.155911455254
56716.445999999996 1.190987571834
56716.455000000075 1.152575989936
56716.464000000153 1.099173747158
56716.473000000231 1.133009954336
56716.481999999844 1.245325893498
56716.490999999922 1.120753503163
56716.500000000000 1.178001541697
56716.507999999914 1.151929471705
56716.516999999993 1.179588152130
56716.526000000071 1.228764873768
56716.535999999847 1.259477059306
56716.544999999925 1.344048396130
56716.552999999840 1.196752935717
56716.561999999918 1.321040623356
56716.570999999996 1.289726371323
56716.580000000075 1.216160533183
56716.589000000153 1.090809622666
56716.606999999844 1.118824842789
56716.615000000224 1.501444256354
56716.641999999993 1.429670477549
56716.651000000071 1.693431270953
56716.669000000227 1.421658578058
56716.677999999840 1.601554418620
56716.686999999918 1.652997540529
56716.694999999832 1.348504956285
56716.703999999911 1.518854451608
56716.712999999989 1.523299065227
56716.722000000067 1.933220479449
56716.731000000145 1.601018624020
56716.774999999907 1.646515127482
56716.793000000063 1.603215829570
56716.811000000220 1.925220452340
56716.828000000212 1.939042010432
56716.845999999903 1.420897502710
56716.916999999899 1.835872209990
56716.970000000205 3.332225320153
56716.987999999896 1.882884616112
56716.996999999974 2.609204337682
56108.962333333213 0.389941866644
56108.971333333291 0.405449921589
56108.980333333369 0.309568835632
56108.989333333448 0.333695712084
56108.998333333526 0.537157549485
56109.007333333138 0.397718679469
56109.016333333217 0.413092064673
56109.024333333131 0.379790623743
56109.034333333373 0.418380237928
56109.042333333287 0.293032742869
56109.051333333366 0.404004437687
56109.060333333444 0.419719381417
56109.069333333522 0.119351445316
56109.078333333135 0.332037523574
56109.087333333213 0.476290151458
56109.096333333291 0.458587683627
56109.104333333205 0.457896552346
56109.113333333284 0.476624480299
56109.123333333526 0.412067048633
56109.131333333440 0.384750636972
56109.140333333518 0.447844329899
56109.149333333131 0.441470011974
56109.158333333209 0.411083033235
56109.166333333123 0.444000053896
56109.175333333202 0.419844926119
56109.185333333444 0.403562762050
56109.193333333358 0.360439845806
56109.202333333436 0.375541474955
56109.211333333515 0.405069523289
56109.220333333127 0.393902134086
56109.228333333507 0.449243281091
56109.238333333284 0.397350085592
56109.247333333362 0.447256321454
56109.255333333276 0.380658866338
56109.264333333354 0.396438558183
56109.273333333433 0.412168967976
56109.282333333511 0.349165043619
56109.291333333123 0.380962356662
56109.300333333202 0.444782421263
56109.309333333280 0.461514384826
56109.317333333194 0.445676412837
56109.326333333272 0.407105971002
56109.335333333351 0.373708719966
56109.344333333429 0.388079129512
56109.353333333507 0.492066094439
56109.362333333120 0.467057276160
56109.379333333112 0.480938049145
56109.389333333354 0.478835255247
56109.398333333433 0.424097805276
56109.406333333347 0.418694742348
56109.415333333425 0.502761018713
56109.424333333503 0.498531589559
56109.433333333116 0.506646467755
56109.442333333194 0.497224188902
56109.451333333272 0.495011664714
56109.460333333351 0.461746299214
56109.468333333265 0.478584124985
56109.478333333507 0.454901650129
56109.486333333421 0.480674058604
56109.495333333500 0.475334926197
56109.504333333112 0.455128116622
56109.513333333191 0.508940412283
56109.522333333269 0.512954198408
56109.531333333347 0.532149710994
56109.540333333425 0.469548072877
56109.548333333340 0.463761411326
56109.557333333418 0.458124500511
56109.566333333496 0.529096718317
56109.575333333109 0.433562146075
56109.584333333187 0.575056856862
56109.593333333265 0.472126720689
56109.602333333343 0.422321665863
56109.610333333258 0.426251799763
56109.620333333500 0.520990655211
56109.628333333414 0.499033442105
56109.637333333492 0.634002566590
56109.646333333105 0.716982664656
56109.655333333183 0.496255397344
56109.664333333261 0.688622221500
56109.673333333340 0.613870708672
56109.682333333418 0.616301223073
56109.690333333332 0.554539554886
56109.699333333410 0.690974600960
56109.708333333489 0.517354242431
56109.717333333101 0.757977180115
56109.726333333179 0.647991464655
56109.761333333328 0.629596542240
56109.770333333407 0.551443615977
56109.779333333485 0.464246908277
56109.797333333176 0.767484211780
56109.807333333418 0.669555203100
56109.824333333410 0.368138475413
56109.833333333489 0.632224481504
56109.904333333485 0.959490702071
56109.913333333563 0.860532681643
56109.931333333254 0.873471211767
56109.939333333168 0.824974653718
56109.948333333246 0.742632595818
56109.957333333325 0.689523384047
56109.966333333403 0.807311426235
56109.975333333481 0.748148788397
56109.984333333559 0.805838199234
56109.993333333172 0.689026829642
56110.001333333552 0.692257883979
56110.010333333164 0.593756045927
56110.028333333321 0.669107401187
56110.037333333399 0.793429672388
56110.046333333477 0.799829875088
56110.055333333556 0.674941416509
56110.064333333168 0.575415625631
56110.073333333246 0.761642659389
56110.081333333161 0.661814334572
56110.090333333239 0.649069464642
56110.099333333317 0.884304467102
56110.108333333395 0.794988852662
56110.117333333474 0.417527421237
56110.126333333552 0.712943810706
56110.135333333164 0.572880668381
56110.143333333544 0.649899495934
56110.153333333321 0.844898972457
56110.162333333399 0.738229350537
56110.170333333313 0.729650971971
56110.179333333392 0.753043533671
56110.188333333470 0.685593541854
56110.197333333548 0.722584680411
56110.206333333161 0.787000407956
56110.215333333239 0.752806860486
56110.224333333317 0.838510878970
56110.232333333232 0.869302751469
56110.242333333474 0.831448665418
56110.250333333388 0.816131519018
56110.259333333466 0.816857319773
56110.268333333544 0.804962704068
56110.277333333157 0.851981779867
56110.286333333235 0.891761854456
56110.295333333313 0.875207245097
56110.304333333392 0.920539527606
56110.313333333470 0.956644505223
56110.321333333384 0.967092758551
56110.331333333161 0.985167727351
56110.339333333541 1.009497623441
56110.348333333153 1.006395387728
56110.357333333232 0.883081177533
56110.366333333310 1.048002022713
56110.375333333388 0.921323788319
56110.383333333302 1.019705548364
56110.393333333544 0.963370014733
56110.401333333459 0.932279275842
56110.410333333537 0.868511572052
56110.419333333150 0.988891018020
56110.428333333228 0.977172291897
56110.437333333306 0.786529793642
56110.446333333384 0.861177914087
56110.455333333462 0.836437534259
56110.463333333377 0.884838623633
56110.472333333455 0.842243649606
56110.481333333533 0.900303867585
56110.490333333146 0.946732374447
56110.499333333224 0.961400020885
56110.508333333302 0.882258275496
56110.517333333381 1.029532998772
56110.525333333295 1.024792768625
56110.534333333373 0.991262228137
56110.543333333451 0.970908534297
56110.552333333530 1.082153234822
56110.561333333142 1.258958593052
56110.570333333220 1.173181866495
56110.579333333299 1.334250733412
56110.587333333213 1.432193769818
56110.623333333526 1.091018366850
56110.632333333138 1.073559526891
56110.641333333217 1.496179677261
56110.659333333373 1.301869633541
56110.667333333287 0.924195140606
56110.676333333366 1.324756633016
56110.685333333444 1.474884115537
56110.694333333522 1.301649804943
56110.721333333291 1.164003747457
56110.756333333440 1.223834444420
56110.801333333366 1.259477059306
56110.819333333522 0.876130108720
56110.837333333213 1.600471745989
56110.846333333291 1.104413877812
56110.863333333284 1.076625983111
56110.881333333440 0.972226167791
56110.899333333131 1.002986144197
56110.908333333209 1.302752697795
56110.917333333287 1.229450406396
56110.926333333366 1.250716859319
56110.935333333444 1.490519051121
56110.943333333358 1.306722302330
56110.952333333436 1.204981492125
56110.961333333515 1.549089475655
56110.970333333127 1.187142993519
56110.979333333205 1.303375644593
56110.988333333284 1.381604309995
56110.997333333362 1.372258950231
56111.005333333276 1.413990549819
56111.015333333518 1.587762770938
56111.023333333433 1.277204597091
56111.032333333511 1.553868435259
56111.041333333123 1.427028483849
56111.050333333202 1.357460617039
56111.059333333280 1.328076779673
56111.068333333358 1.331417650933
56111.077333333436 1.379394595503
56111.085333333351 1.325391583370
56111.094333333429 1.215851810118
56111.103333333507 1.282458854187
56111.112333333120 1.359692900250
56111.121333333198 1.244701297998
56111.130333333276 1.229349629727
56111.139333333354 1.397727023429
56111.148333333433 1.534799912450
56111.156333333347 1.383076350120
56111.165333333425 1.198767936952
56111.174333333503 1.244905563999
56111.183333333116 1.159176996245
56111.192333333194 1.175149920752
56111.201333333272 1.116241794043
56111.210333333351 1.313189364338
56111.218333333265 1.126399082883
56111.228333333507 1.236077212739
56111.236333333421 1.305390487483
56111.245333333500 1.265309918847
56111.254333333112 1.285594616362
56111.263333333191 1.292840197507
56111.316333333496 1.294329014102
56111.325333333109 1.220386982831
56111.334333333187 1.305520622464
56111.343333333265 1.352500824848
56111.352333333343 1.304383981407
56111.361333333421 1.128188868235
56111.370333333500 1.202884451057
56111.378333333414 1.305300189223
56111.387333333492 1.278387724041
56111.396333333105 1.358478737536
56111.405333333183 1.173438369256
56111.423333333340 1.204296995232
56111.432333333418 1.380508684910
56111.440333333332 1.204543362632
56111.450333333109 1.207169597363
56111.459333333187 1.322061992472
56111.467333333101 1.205963936357
56111.476333333179 1.228601622805
56111.485333333258 1.276729750260
56111.494333333336 1.202574220838
56111.503333333414 1.305702237812
56111.512333333492 1.209866085859
56111.520333333407 1.275941110096
56111.529333333485 1.446434518368
56111.538333333563 1.192822768051
56111.547333333176 1.082253743828
56111.565333333332 1.054184772486
56111.574333333410 1.181842034297
56111.600333333481 1.176070001024
56111.609333333559 1.118892425872
56111.618333333172 1.120324816596
56111.636333333328 1.151295878909
56111.663333333563 1.280929888792
56111.725333333481 1.395845353199
56111.769333333243 1.389307696035
56111.778333333321 1.667582142991
56111.814333333168 1.711414332714
56111.831333333161 1.959689362076
56111.841333333403 1.619986060827
56111.885333333164 1.686293054602
56111.929333333392 1.826889461358
56111.956333333161 0.819972264841
56111.965333333239 2.202275520888
56111.982333333232 2.019687552335
56112.000333333388 1.315042581782
56112.036333333235 1.252664924539
56112.054333333392 1.484809843534
56112.081333333161 1.464957752956
56112.089333333541 1.596035146017
56112.098333333153 1.668204090112
56112.116333333310 1.173192733940
56112.125333333388 1.528670955481
56112.134333333466 1.613668106622
56112.143333333544 1.425823463686
56112.151333333459 1.678807666835
56112.160333333537 1.619880464409
56112.223333333153 1.913010777349
56112.240333333146 1.749617035114
56112.249333333224 1.858492806988
56112.267333333381 1.687944316518
56112.276333333459 2.136193545205
56112.285333333537 1.980333481267
56112.293333333451 1.624310414893
56112.320333333220 1.550528346108
56112.338333333377 2.361242568166
56112.356333333533 2.717811006850
56112.365333333146 2.494532343087
56112.382333333138 1.717681696236
56112.418333333451 2.485130848474
56112.427333333530 2.069183827764
56112.480333333369 3.269867277559
56112.498333333526 1.854277852328
56112.533333333209 1.843772814271
56112.542333333287 2.144667915387
56112.560333333444 1.029186095141
56112.622333333362 1.288325478732
56112.631333333440 1.988934464405
56112.666333333123 1.500927649572
56112.756333333440 1.813192479572
56112.791333333123 1.784246303549
56112.835333333351 1.841492926168
56112.853333333507 5.319233705488
56112.871333333198 1.919838781554
56112.889333333354 1.187972421454
56112.907333333511 2.160753885707
56112.924333333503 1.915888265260
56112.934333333280 1.962373682126
56112.942333333194 2.158580065446
56112.951333333272 2.404093986697
56112.960333333351 3.395647332670
56112.969333333429 1.629056790412
56113.023333333433 2.813396401350
56113.040333333425 2.538742034127
56113.058333333116 1.768155430375
56113.067333333194 1.087541654294
56113.085333333351 1.257804392293
56113.093333333265 1.543923004950
56113.102333333343 1.176373196748
56113.111333333421 1.264955066768
56113.129333333112 0.937589890423
56113.164333333261 1.088329796495
56113.173333333340 1.982833541332
56113.191333333496 1.265252528055
56113.200333333109 1.451139743689
56113.209333333187 1.649584170742
56113.235333333258 1.878443834377
56113.262333333492 1.440874199446
56113.289333333261 1.817836868873
56113.315333333332 1.288275572163
56113.333333333489 1.457052378789
56113.351333333179 1.457198008784
56113.368333333172 1.880355248279
56113.386333333328 2.486413506728
56113.404333333485 1.375092150180
56113.413333333563 2.419167044998
56113.431333333254 2.976086134512
56113.439333333168 2.849445779727
56113.448333333246 1.116690054584
56113.466333333403 1.972712336795
56113.475333333481 2.137361526256
56113.537333333399 1.461643547105
56113.546333333477 1.627607935437
56113.555333333556 2.094325187422
56113.573333333246 1.470590088635
56113.581333333161 1.430638984388
56113.608333333395 1.302905231469
56113.626333333552 2.216272817833
56113.653333333321 1.976132943362
56113.662333333399 1.808355973795
56113.777333333157 1.978410354322
56113.875333333388 1.785467458866
56113.938333333470 2.383692405366
56113.955333333462 2.433804913759
56113.982333333232 2.117860601734
56113.991333333310 1.457630485577
56114.000333333388 1.722761960121
56114.035333333537 0.921781019152
56114.071333333384 1.139246657584
56114.080333333462 1.220322333808
56114.133333333302 0.851081394971
56114.461333333515 0.312089502841
56114.470333333127 0.265272697276
56114.479333333205 0.289174928517
56114.488333333284 0.300125727689
56114.497333333362 0.281760314055
56114.506333333440 0.277430443230
56114.515333333518 0.302633609741
56114.523333333433 0.364867487406
56114.532333333511 0.481927298000
56114.541333333123 0.308551324351
56114.559333333280 0.543192946132
56114.568333333358 0.744477030846
56114.577333333436 0.236075825503
56114.585333333351 0.501043902127
56114.595333333127 0.447968116170
56114.603333333507 0.548398863330
56114.612333333120 0.550233241970
56114.657333333511 0.794546333767
56114.692333333194 0.877274536622
56114.701333333272 0.994312780646
56114.799333333503 1.261093885988
56114.915333333425 1.651794919689
56114.959333333187 1.256633962197
56114.977333333343 1.425265638990
56114.985333333258 1.329508406611
56115.003333333414 1.587387688397
56115.012333333492 0.790738195242
56115.021333333105 0.649925851562
56115.030333333183 0.893862778357
56115.039333333261 0.776595058072
56115.048333333340 0.729967501730
56115.057333333418 0.766805775802
56115.065333333332 0.866425777185
56115.074333333410 0.689967859759
56115.084333333187 0.840358493363
56115.092333333101 0.703058914656
56115.101333333179 0.660374997278
56115.110333333258 0.609270200144
56115.119333333336 0.616848708765
56115.128333333414 0.558119140031
56115.137333333492 0.595808978827
56115.146333333105 0.535939730840
56115.154333333485 0.698171339895
56115.163333333563 0.652958381946
56115.172333333176 0.624305458907
56115.181333333254 0.617643527188
56115.190333333332 0.602802432624
56115.199333333410 0.536054259516
56115.207333333325 0.647424942241
56115.217333333101 0.540980504029
56115.226333333179 0.650430537695
56115.234333333559 0.597836204728
56115.243333333172 0.656622394805
56115.252333333250 0.516582446182
56115.261333333328 0.614781550671
56115.270333333407 0.545264607628
56115.279333333485 0.610335797356
56115.288333333563 0.530460328590
56115.350333333481 0.498324094764
56115.358333333395 0.557328686922
56115.368333333172 0.514878816932
56115.376333333552 0.581096617820
56115.394333333243 0.478402980943
56115.403333333321 0.434433770394
56115.412333333399 0.448602379232
56115.421333333477 0.436039187869
56115.430333333556 0.458067592666
56115.438333333470 0.344367427891
56115.447333333548 0.399769865519
56115.456333333161 0.386922602714
56115.465333333239 0.354240370771
56115.474333333317 0.329076158931
56115.483333333395 0.383705522924
56115.500333333388 0.386693568605
56115.509333333466 0.368346025944
56115.518333333544 0.441136812935
56115.527333333157 0.304210835356
56115.536333333235 0.354539366789
56115.545333333313 0.373226582541
56115.554333333392 0.320698217438
56115.563333333470 0.244083497342
56115.572333333548 0.237804223280
56115.581333333161 0.238868091818
56115.589333333541 0.168258060902
56115.598333333153 0.177624490934
56115.607333333232 0.171144611247
56115.661333333235 0.122026328064
56115.669333333150 0.254916365202
56115.687333333306 0.285145911594
56115.696333333384 0.205112750482
56115.705333333462 0.178263034984
56115.750333333388 0.113886135282
56115.759333333466 0.175527927991
56115.794333333150 0.340923950839
56115.821333333384 0.354088507405
56115.838333333377 0.187238863896
56115.892333333381 0.320319207310
56115.936333333142 0.411093881022
56115.954333333299 0.258676218662
56115.999333333224 0.345934898195
56116.007333333138 0.345022478245
56116.016333333217 0.435119160666
56116.042333333287 0.415958702209
56116.052333333530 0.388815675392
56116.060333333444 0.337365885643
56116.069333333522 0.271053259287
56116.087333333213 0.285645415485
56116.096333333291 0.256277329503
56116.105333333369 0.299978212067
56116.114333333448 0.351427130860
56116.123333333526 0.256277329503
56116.131333333440 0.299300728815
56116.140333333518 0.386834996141
56116.149333333131 0.248362523724
56116.158333333209 0.306993506006
56116.167333333287 0.306235830224
56116.176333333366 0.379297481354
56116.185333333444 0.350648412223
56116.193333333358 0.313533239640
56116.203333333135 0.306478286474
56116.211333333515 0.255815055483
56116.220333333127 0.257580170249
56116.229333333205 0.242565421730
56116.238333333284 0.276919402261
56116.247333333362 0.204231076112
56116.256333333440 0.254014619823
56116.265333333518 0.240074901351
56116.273333333433 0.304962934910
56116.282333333511 0.318759038197
56116.291333333123 0.333624815294
56116.300333333202 0.312847776743
56116.309333333280 0.373596153987
56116.318333333358 0.315091109861
56116.327333333436 0.395439898880
56116.336333333515 0.402617443397
56116.345333333127 0.612161466851
56116.353333333507 0.438213784402
56116.362333333120 0.627741217549
56116.371333333198 0.806485093260
56116.380333333276 0.742688000032
56116.389333333354 0.664446951432
56116.398333333433 0.735597802812
56116.407333333511 0.808599522693
56116.416333333123 0.916619727818
56116.425333333202 1.000765399300
56116.434333333280 1.247807677542
56116.442333333194 1.506532315748
56116.451333333272 2.342048439828
56116.460333333351 2.165032101639
56116.469333333429 1.819167404782
56116.478333333507 2.012885433380
56116.487333333120 2.629782463012
56116.496333333198 2.191907051995
56116.504333333112 2.417059630965
56116.522333333269 2.575767861328
56116.531333333347 1.539306175469
56116.540333333425 2.899835971337
56116.566333333496 1.868831359431
56116.575333333109 1.983874563208
56116.585333333351 2.127327492883
56116.593333333265 2.328863539823
56116.602333333343 2.551905189844
56116.611333333421 2.000054277995
56116.620333333500 2.976122221354
56116.628333333414 2.258763199793
56116.638333333191 2.833650385833
56116.673333333340 3.144102844668
56116.718333333265 3.042521325223
56116.727333333343 3.686122753077
56116.745333333500 3.088167543480
56116.763333333191 2.367782434773
56116.780333333183 2.178857758405
56116.798333333340 1.526147099221
56116.816333333496 6.897215881555
56116.842333333101 3.758924412161
56116.851333333179 2.705371268590
56116.860333333258 3.660242392802
56116.869333333336 2.698814333142
56116.887333333492 2.384941444710
56116.896333333105 2.992319979406
56116.957333333325 7.374648792555
56117.002333333250 2.143786686452
56117.056333333254 4.251074864784
56117.082333333325 2.590466079043
56117.126333333552 3.295564642160
56117.180333333556 2.198201209833
56117.224333333317 3.168393518506
56117.260333333164 3.180012022629
56117.278333333321 4.902483457547
56117.287333333399 3.344320608476
56117.322333333548 2.166140218279
56117.340333333239 3.458077410956
56117.357333333232 4.433992202641
56117.366333333310 2.512459752390
56117.375333333388 3.084521515812
56117.419333333150 3.396614349384
56117.429333333392 2.307428155662
56117.455333333462 2.068531495925
56117.500333333388 4.109197140224
56117.588333333377 3.290894663144
56117.633333333302 2.315128486942
56117.650333333295 2.583221602569
56117.677333333530 1.799875729248
56117.687333333306 5.329491930269
56117.695333333220 2.605773346683
56117.704333333299 4.319887192089
56117.713333333377 3.314040754200
56117.731333333533 2.525722071340
56117.740333333146 5.149237833268
56117.775333333295 2.420275408730
56117.784333333373 2.459265192687
56117.802333333530 2.131191235735
56117.864333333448 3.328564621406
56117.873333333526 2.566981496239
56117.882333333138 3.759564337022
56117.891333333217 3.717363923016
56117.909333333373 3.709542781250
56117.917333333287 1.987316155471
56117.926333333366 2.988787046314
56117.953333333135 5.414500265597
56117.971333333291 3.447444080155
56117.998333333526 2.985294522652
56118.015333333518 2.945058575474
56118.024333333131 2.239158065883
56118.033333333209 4.039351895431
56118.077333333436 2.078782533791
56118.086333333515 2.363818170430
56118.175333333202 1.793985623675
56118.193333333358 5.165894533288
56118.210333333351 2.442691227833
56118.219333333429 2.656194088151
56118.246333333198 2.405009465696
56118.255333333276 1.754407788012
56118.335333333351 5.718500445024
56118.379333333112 4.187434921232
56118.388333333191 2.946642394696
56118.397333333269 3.128929810348
56118.406333333347 3.663561235953
56118.432333333418 2.821500407503
56118.495333333500 3.743524743484
56118.521333333105 2.488708942920
56118.539333333261 2.321670690109
56118.548333333340 5.108085435631
56118.584333333187 3.522466369571
56118.628333333414 2.456136555881
56118.646333333105 2.912120935363
56118.690333333332 3.902269572339
56118.717333333101 3.647211884724
56118.726333333179 3.293128350411
56118.744333333336 3.516856019382
56118.762333333492 2.954460428296
56118.770333333407 3.364669445862
56118.788333333563 2.697911415899
56118.859333333559 2.754583920528
56118.868333333172 3.381747123053
56118.877333333250 2.933254528475
56118.895333333407 3.514854190628
56118.913333333563 2.236546206385
56118.939333333168 3.133432310238
56118.948333333246 3.205402317228
56118.957333333325 5.050857530728
56118.966333333403 2.126224012723
56118.984333333559 2.975880645779
56118.993333333172 2.643028597963
56119.010333333164 2.979068928204
56119.028333333321 3.188455240580
56119.037333333399 2.800958841591
56119.046333333477 2.537644596556
56119.063333333470 2.961928597126
56119.072333333548 4.140655781004
56119.099333333317 2.256811665029
56119.117333333474 2.277737380675
56119.143333333544 3.017890449417
56119.152333333157 2.464756916625
56119.206333333161 4.943988647485
56119.223333333153 3.507319099459
56119.259333333466 4.168361929053
56119.268333333544 2.940918908107
56119.276333333459 1.844920512052
56119.321333333384 5.122355460012
56119.330333333462 3.253854956365
56119.339333333541 2.387213764783
56119.392333333381 2.689008807869
56119.401333333459 3.153706377136
56119.418333333451 2.999385845590
56119.437333333306 3.702063211243
56119.454333333299 4.400534795913
56119.481333333533 2.860871858926
56119.490333333146 3.730371633880
56119.499333333224 2.150154913569
56119.525333333295 3.577457573425
56119.534333333373 4.790869448923
56119.543333333451 2.482650405022
56119.552333333530 2.351685101008
56119.561333333142 4.862451332787
56119.570333333220 3.152629924966
56119.587333333213 2.940709244289
56119.606333333533 2.334713652776
56119.614333333448 2.268709370750
56119.632333333138 1.964319268794
56119.641333333217 1.742846043650
56119.677333333530 2.207081854489
56119.685333333444 2.806652656356
56119.721333333291 2.258910470481
56119.730333333369 1.762139727945
56119.819333333522 3.937504840362
56119.872333333362 1.767165094112
56119.916333333123 5.399273233160
56119.925333333202 3.402994884377
56119.934333333280 2.587728415201
56119.943333333358 4.375456687773
56119.952333333436 2.425027522287
56119.961333333515 1.813180376082
56119.970333333127 3.342676643919
56119.978333333507 3.092667056827
56119.987333333120 2.241702085252
56120.005333333276 3.876114335259
56120.014333333354 3.325008083492
56120.023333333433 3.151089830849
56120.032333333511 2.604603892078
56120.041333333123 2.938294999842
56120.049333333503 2.602789496282
56120.067333333194 1.798263927082
56120.085333333351 1.818994565136
56120.121333333198 2.172580186640
56120.129333333112 3.586364207378
56120.138333333191 2.059935142831
56120.165333333425 2.557723151096
56120.174333333503 3.056991191256
56120.183333333116 2.460228077396
56120.191333333496 1.694546481093
56120.227333333343 3.560534197679
56120.236333333421 2.002307754584
56120.245333333500 2.839796395310
56120.272333333269 1.734882377032
56120.280333333183 2.945647965966
56120.298333333340 2.017651248082
56120.307333333418 2.055732481319
56120.315333333332 2.878166667218
56120.325333333109 2.158594721544
56120.334333333187 2.026546534933
56120.342333333101 2.913688344441
56120.351333333179 2.341139832655
56120.360333333258 1.272429289352
56120.369333333336 1.590351420187
56120.378333333414 1.912038252234
56120.387333333492 2.071654337885
56120.396333333105 1.345776332900
56120.404333333485 1.247933856392
56120.414333333261 1.262150502938
56120.422333333176 1.042813920053
56120.431333333254 1.135086593350
56120.440333333332 0.851114132918
56120.449333333410 0.924420506952
56120.457333333325 0.960158569604
56120.467333333101 0.945916012302
56120.476333333179 0.773847256660
56120.493333333172 0.737804149753
56120.502333333250 0.878741414307
56120.511333333328 0.846577296191
56120.519333333243 0.729109284420
56120.528333333321 0.660142924273
56120.538333333563 0.714492402635
56120.546333333477 0.627768048198
56120.555333333556 0.706150615176
56120.564333333168 0.718307681872
56120.573333333246 0.669424355326
56120.581333333161 0.611764116405
56120.591333333403 0.697905185422
56120.600333333481 0.627523964257
56120.608333333395 0.605957582700
56120.617333333474 0.691708357033
56120.626333333552 0.794884145105
56120.635333333164 0.868654532250
56120.644333333243 1.021849411542
56120.653333333321 0.831803930448
56120.662333333399 0.920798623614
56120.671333333477 0.857588847555
56120.680333333556 1.088373513852
56120.689333333168 0.952677105785
56120.698333333246 0.941043882189
56120.706333333161 0.918908230812
56120.724333333317 0.852518773450
56120.733333333395 0.911936637087
56120.760333333164 0.977405733070
56120.787333333399 1.097931585900
56120.795333333313 1.310220136723
56120.804333333392 1.046156950193
56120.813333333470 1.164811266221
56120.831333333161 1.071308262287
56120.857333333232 1.271481730740
56120.884333333466 0.980858571479
56120.911333333235 1.319467639853
56120.920333333313 0.943497204787
56120.938333333470 1.148119307095
56120.946333333384 1.159925951004
56120.973333333153 0.987638586917
56120.982333333232 1.100827479968
56120.991333333310 1.134207065568
56121.000333333388 1.093728394783
56121.008333333302 1.130282563358
56121.017333333381 1.128226603107
56121.044333333150 0.876887278904
56121.053333333228 1.058236601468
56121.062333333306 0.974555796643
56121.070333333220 0.786448495328
56121.079333333299 0.956059575000
56121.088333333377 0.946897694971
